Start Timestamp;End Timestamp;Transcript
01:51:49;01:51:51;"The extended indie universe."
01:51:51;01:51:54;"I mean, Michael Bolton."
01:51:54;01:51:56;"Very extended indie universe."
01:51:56;01:51:58;"Reverse Cuomo?"
01:51:58;01:52:00;"Yeah, but in terms of..."
01:52:00;01:52:02;"I guess Mayer probably came out in the '90s."
01:52:02;01:52:05;"Almost."
01:52:05;01:52:07;"But projectors and MGMT"
01:52:07;01:52:09;"started in Connecticut."
01:52:09;01:52:11;"That's tight."
01:52:11;01:52:13;"New Haven and Middletown."
01:52:13;01:52:16;"The twin cities of Connecticut."
01:52:16;01:52:18;"Ivy Leagues?"
01:52:18;01:52:20;"Or, I don't know."
01:52:20;01:52:22;"Colleges?"
01:52:22;01:52:24;"Where's Connecticut College?"
01:52:24;01:52:27;"I don't know."
01:52:27;01:52:29;"New London?"
01:52:29;01:52:31;"I don't know anything about Connecticut College."
01:52:33;01:52:35;"Tracy Chapman went to high school"
01:52:35;01:52:38;"in Connecticut."
01:52:38;01:52:40;"Really?"
01:52:40;01:52:42;"I think we're going to cover Tracy on a future ep."
01:52:42;01:52:44;"A little teaser there."
01:52:51;01:52:53;"A little peek behind the curtain."
01:52:53;01:52:55;"TC does loosely plan shows."
01:52:55;01:52:57;"That's true."
01:52:57;01:53:00;"We've got..."
01:53:00;01:53:02;"We're not talking about Tracy Chapman."
01:53:02;01:53:04;"Whether we actually ever do is a whole other question."
01:53:04;01:53:06;"We work hard to come up with the concepts."
01:53:06;01:53:08;"We work really hard to make it seem like we're not trying."
01:53:09;01:53:11;"That's right."
01:53:11;01:53:13;"That's my approach to everything."
01:53:13;01:53:15;"People know this show is fully scripted."
01:53:15;01:53:17;"Every word that we say is written."
01:53:17;01:53:19;"Wait, by the way."
01:53:19;01:53:22;"Didn't somebody hit the thread with this"
01:53:22;01:53:24;"insane Jam Band Reddit post?"
01:53:24;01:53:26;"Oh, that was me."
01:53:26;01:53:28;"Read it out as we listen to Expose."
01:53:28;01:53:30;"It's a good way to go out."
01:53:30;01:53:33;"Hang on."
01:53:33;01:53:35;"I'm feeling the sax solo."
01:53:35;01:53:37;"You are feeling?"
01:53:37;01:53:39;"I'm feeling it."
01:53:39;01:53:41;"I'm feeling it."
01:54:06;01:54:08;"I'm feeling it."
01:54:08;01:54:10;"I'm feeling it."
01:54:34;01:54:36;"I'm feeling it."
01:54:36;01:54:39;"I'm feeling it."
01:55:03;01:55:09;"Did Trey or Jerry sit down at some point before the concert and write it out?"
01:55:09;01:55:11;"No, of course not."
01:55:11;01:55:15;"In some ways, this actually gets into issues of free will."
01:55:15;01:55:19;"You know, like, it is... Jam bands are a funny way in, but it's like,"
01:55:19;01:55:24;"yeah, okay, they're doing a new version of the song, but it's planned in the sense that"
01:55:24;01:55:26;"the whole universe planned for that moment."
01:55:26;01:55:30;"Everything that's ever happened in the history of the world was leading to this moment."
01:55:30;01:55:36;"The music that Trey and Paige and Mike and John listened to growing up,"
01:55:36;01:55:40;"the time they spent together, in that sense it's planned,"
01:55:40;01:55:44;"and there must be some lag between things being composed,"
01:55:44;01:55:48;"the brain sending a signal to the hand to move a certain way."
01:55:48;01:55:50;"You know, what do you mean by that?"
01:55:50;01:55:55;"Yeah, no, you get into weird kind of semantics of like,"
01:55:55;01:56:00;"exactly, what does it mean to be truly free?"
01:56:00;01:56:05;"If you ask a psychic, a psychic might find a jam band show very boring."
01:56:05;01:56:09;"You gotta understand, for a very talented psychic,"
01:56:09;01:56:14;"going to see Fish, it's the exact same as seeing Taylor Swift on the Eras tour."
01:56:14;01:56:19;"I've been watching a lot of dead YouTubes as I'm going to sleep at night."
01:56:19;01:56:21;"It's kind of a nice mellow..."
01:56:21;01:56:25;"Although sometimes you'll get one more Saturday going, whoa!"
01:56:25;01:56:30;"Just as I'm drifting off after a nice eight minute he's gone."
01:56:30;01:56:33;"- Wait, you're listening on headphones? - No, watching."
01:56:33;01:56:37;"Just on the TV in our bedroom, just on YouTube."
01:56:37;01:56:40;"- What's Hannah doing? - She's on her phone or just asleep."
01:56:40;01:56:43;"- So who turns it off? - Usually me."
01:56:43;01:56:47;"- Plays all night long? - No, eventually the Bobby number kicks in."
01:56:47;01:56:49;"""Okay, we gotta turn this off."""
01:56:49;01:56:54;"But I was going to say, watching Jerry play these solos of her songs I know,"
01:56:54;01:56:57;"the solos are thrilling because I know..."
01:56:57;01:57:01;"He's usually kind of playing around the main melody."
01:57:01;01:57:05;"And it's the slight deviations from the expected melody"
01:57:05;01:57:12;"and the slight variation in the phrasing that are thrilling as a fan."
01:57:12;01:57:15;"And I wouldn't say it's improvised, but..."
01:57:15;01:57:17;"- If we were talking to this woman... - The shading is improvised."
01:57:17;01:57:23;"We'd have to ask her, ""What do you mean by 'planned'?"""
01:57:23;01:57:26;"- Yeah. - Would she say, ""They literally got together..."
01:57:26;01:57:30;"- For instance... - ""They're just randomly hitting the fretboard?"""
01:57:30;01:57:34;"Are you implying that in practice they played this exact version?"
01:57:34;01:57:37;"Because we more or less know that's not true."
01:57:37;01:57:39;"She just might be psychic."
01:57:39;01:57:42;"And what do you mean, ""They clearly planned."""
01:57:42;01:57:47;"Yeah, it's like if you could see the essence of everything,"
01:57:47;01:57:50;"you would probably use words like ""planned"" a bit differently."
01:57:50;01:57:53;"Yeah, true improvisation would just be"
01:57:53;01:57:59;"not thinking and just putting your fingers on random fretboards and random strings."
01:57:59;01:58:03;"And even then, randomness is a concept."
01:58:03;01:58:05;"I might not be able to explain it. I've had this conversation a few times"
01:58:05;01:58:09;"where you talk about whether or not there's an order to the universe"
01:58:09;01:58:13;"or a destiny or whatever, and people say, ""I..."""
01:58:13;01:58:17;"Coincidences are things that appear to have a shape."
01:58:17;01:58:21;"Well, the universe is so big and chaotic and random"
01:58:21;01:58:23;"that, of course, certain things appear to have a shape."
01:58:23;01:58:27;"People who believe in that there's no such thing as a coincidence,"
01:58:27;01:58:32;"that there's a destiny or a story to what happens in the universe."
01:58:32;01:58:35;"But, and I don't know who's right, but we also got to keep in mind"
01:58:35;01:58:39;"that chaos and randomness are also concepts."
01:58:39;01:58:42;"- You know what I mean? - Yes. Just as order is like, yeah, sure."
01:58:42;01:58:46;"Yeah, I'm just saying, you get into some kind of out-there form and emptiness type stuff,"
01:58:47;01:58:49;"the idea of being like, ""Well, this is clearly chaos."""
01:58:49;01:58:51;"You know, even that is like, ""Well, says who?"""
01:58:51;01:58:54;"Right. There might be an underlying order that we can't see."
01:58:54;01:58:59;"- Is that what you mean? - Yeah. And even, you know, which one wins out?"
01:58:59;01:59:00;"It depends how you look at it."
01:59:00;01:59:05;"Is order just another chaotic part of chaos?"
01:59:05;01:59:09;"Or is chaos a part of order?"
01:59:09;01:59:14;"I remember reading years ago that it was very hard for computer programmers"
01:59:14;01:59:18;"to program a computer to spit out a random series of numbers."
01:59:18;01:59:20;"A quote-unquote random number generator."
01:59:20;01:59:23;"- That makes no sense to me. - Yeah, I can't..."
01:59:23;01:59:26;"I mean, wouldn't anything be random?"
01:59:26;01:59:30;"Well, I think if it's just like 4, 9, 3, 5, 6, 0, 2..."
01:59:30;01:59:33;"- Okay, but how do you program that? - For 0 through 9."
01:59:33;01:59:37;"- Yeah. - And it's just like..."
01:59:37;01:59:43;"- I'm not a computer programmer, but you could just... - Explain it in code."
01:59:43;01:59:46;"Okay. Backslash, colon..."
01:59:46;01:59:48;"No, I just... There's got to be a way to..."
01:59:48;01:59:54;"There's only 9 or 10... I guess it's 10 digits, 0 through 9."
01:59:54;01:59:57;"- So you just have it... - My understanding..."
01:59:57;02:00:01;"- It's like the lotto ball. - Yeah, but what's the mechanism?"
02:00:01;02:00:05;"Because, you know, if you flip a coin a billion times,"
02:00:05;02:00:09;"usually one side eventually nudges up to 50.5%"
02:00:09;02:00:11;"because it's not totally random."
02:00:12;02:00:15;"There's a small tendency for one side based on weight or something"
02:00:15;02:00:20;"to land heads up or something like that."
02:00:20;02:00:24;"Just saying, when you actually try to create..."
02:00:24;02:00:26;"Anything that's programmed is ordered."
02:00:26;02:00:31;"So to create an ordered system that truly creates chaos,"
02:00:31;02:00:34;"- it's a little bit of a paradox. - Yeah."
02:00:34;02:00:37;"Like even, for example, you say, ""I have 10 things,"
02:00:37;02:00:40;"I built a machine and drops them on the floor."""
02:00:40;02:00:42;"So it's pure chaos, right?"
02:00:42;02:00:46;"Somebody else, like this guy's wife, might say, ""It's not chaos at all."""
02:00:46;02:00:50;"Over a long enough time frame, the logic of how gravity"
02:00:50;02:00:54;"and this set of 10 things falls, there's order to it."
02:00:54;02:00:57;"Here's Slate, the website. It says,"
02:00:57;02:01:00;"""You can't program a computer to produce true randomness"
02:01:00;02:01:03;"wherein no element has any consistent rule-based relationship"
02:01:03;02:01:07;"to any other element because then it wouldn't be random."""
02:01:07;02:01:09;"- And there you have it. - Couldn't you just have it?"
02:01:09;02:01:11;"Jam bands are a scam."
02:01:11;02:01:13;"- Gotcha. - Wow."
02:01:13;02:01:15;"I'm tripped up on this."
02:01:15;02:01:19;"This is not intuitive to me. I'm not good at this kind of stuff."
02:01:19;02:01:21;"Sometimes this kind of stuff comes up and I'm like..."
02:01:21;02:01:24;"When people are like, ""Oh, you have no free will,"" and you're like,"
02:01:24;02:01:27;"""What? I do."""
02:01:27;02:01:30;"- You think you do. - I could choose to eat this..."
02:01:30;02:01:32;"No, but there's a half-eaten burrito in front of me."
02:01:32;02:01:35;"I can choose to eat it or not eat it. It's up to me."
02:01:35;02:01:38;"But also, you're making assumptions about the nature of time,"
02:01:38;02:01:42;"which science has never given us consistent answers about."
02:01:42;02:01:44;"It's your experience."
02:01:44;02:01:49;"I guess I'm already full, so that's why I'm choosing not to eat the burrito."
02:01:49;02:01:51;"But you know what? See, now I am going to eat the burrito."
02:01:51;02:01:53;"And yet you're not."
02:01:53;02:01:56;"And yet you're not, Mr. Longstress."
02:01:56;02:02:00;"Of course we had calculated that at the last minute"
02:02:00;02:02:04;"you would take a cheeky bite of that burrito, Mr. Longstress."
02:02:05;02:02:07;"Come, come, Mr. Longstress."
02:02:07;02:02:12;"Surely you don't believe your free will led you to bite that burrito one last time."
02:02:12;02:02:14;"Is this Atticus Finch?"
02:02:14;02:02:17;"- We're back. - It's me, Atticus Ross,"
02:02:17;02:02:20;"partner of Trent Reznor."
02:02:20;02:02:24;"- I hear... - We'll get you there, partner."
02:02:24;02:02:28;"Allow me to play a solo for you."
02:02:28;02:02:32;"I think you might enjoy it."
02:02:32;02:02:36;"- I think we need to... You know what? - This is a funny way to go out."
02:02:36;02:02:39;"It's the perfect way to go. We're just hitting our stride."
02:02:39;02:02:41;"Too bad it's the end of the episode. But you know what?"
02:02:41;02:02:47;"If anybody has any thoughts on this or good, readable articles"
02:02:47;02:02:50;"about, you know, jam bands, the nature of free will,"
02:02:50;02:02:54;"if an ordered base system can ever produce true randomness or chaos,"
02:02:54;02:02:57;"let us know. And you know what I would like?"
02:02:57;02:03:00;"After Seinfeld, you check on the legality of this."
02:03:00;02:03:04;"But maybe after the show in Austin, we all meet up,"
02:03:04;02:03:08;"have a little birthday party, we blaze a fatty,"
02:03:08;02:03:12;"and we kind of dig into some of these philosophical conversations."
02:03:12;02:03:16;"And if we can't get to the bottom of it, we'll go have a nice big plate of ribs"
02:03:16;02:03:19;"and ice cold Scheinerbach."
02:03:19;02:03:22;"- Sounds great. - That's what I want for my birthday."
02:03:22;02:03:25;"All right. See everybody next time. Peace!"
02:03:25;02:03:29;"Time Crisis with Ezra Koenig."
