Start Timestamp;End Timestamp;Transcript
01:41:23;01:41:25;"Where do broken hearts go?"
01:41:25;01:41:27;"(soft music)"
01:41:28;01:41:30;"- Oh yeah, this one."
01:41:30;01:41:32;"(soft music)"
01:41:32;01:41:40;"♪ I know it's been some time ♪"
01:41:40;01:41:44;"♪ But there's something on my mind ♪"
01:41:44;01:41:45;"♪ You see I had to say ♪"
01:41:45;01:41:48;"- So this is from her Blockbuster debut album,"
01:41:48;01:41:52;"which had four Billboard number ones."
01:41:52;01:41:56;"To date, only four other albums by women"
01:41:56;01:42:00;"have received four or more hot 100 number ones."
01:42:00;01:42:02;"Paula Abdul's ""Forever Your Girl"" in '88,"
01:42:02;01:42:06;"Janet Jackson ""Rhythm Nation 1814"" in '89,"
01:42:06;01:42:10;"this one, which is also '88,"
01:42:10;01:42:12;"Mariah Carey's self-titled debut in 1990,"
01:42:12;01:42:15;"and Katy Perry's ""Teenage Dream"" in 2010."
01:42:15;01:42:17;"- Wow."
01:42:17;01:42:19;"- That's interesting 'cause even with these"
01:42:19;01:42:21;"Blockbuster artists today,"
01:42:21;01:42:24;"the idea of having multiple four number one singles"
01:42:24;01:42:27;"from your album just doesn't make sense anymore"
01:42:27;01:42:29;"'cause you wouldn't be able to string along"
01:42:29;01:42:32;"a run of singles across two years"
01:42:32;01:42:35;"the same way that they could back in the day."
01:42:35;01:42:37;"It's like Taylor Swift puts out a new album,"
01:42:37;01:42:40;"the fans eat it up, but the idea that"
01:42:40;01:42:41;"three of the songs from that album"
01:42:41;01:42:43;"are gonna go number one over the next 18 months"
01:42:43;01:42:46;"just doesn't really make sense."
01:42:46;01:42:48;"- Or I feel like, yeah, they'll be like"
01:42:48;01:42:52;"seven of the songs will be in the top 10 for two weeks."
01:42:52;01:42:53;"That happens a lot."
01:42:53;01:42:56;"- It's interesting how, yeah,"
01:42:56;01:43:01;"like Whitney, Paula Abdul, Janet Jackson, Mariah Carey,"
01:43:01;01:43:04;"all in that short window between '88 and '90."
01:43:04;01:43:06;"- Burst on the scene."
01:43:06;01:43:07;"- But you're right, there was something about"
01:43:07;01:43:10;"the conditions of the record industry in that time."
01:43:10;01:43:12;"- Yeah, it's like when you look at those"
01:43:12;01:43:14;"Blockbuster Michael Jackson albums from the '80s,"
01:43:14;01:43:16;"for instance, it's always some wild thing"
01:43:16;01:43:20;"like where it's like, oh, ""Bad"" came out, whatever, 1987,"
01:43:20;01:43:24;"and then it's like, in February 1989,"
01:43:24;01:43:28;"""Dirty Diana"" went to radio and raced up the charts."
01:43:28;01:43:30;"It's just like, they could just work it."
01:43:30;01:43:33;"- You know who was probably the last person to do that"
01:43:33;01:43:36;"was Katy Perry, one of those early albums."
01:43:36;01:43:39;"I feel like she had like two years off of one album, yeah."
01:43:39;01:43:40;"- That's the last one in this list,"
01:43:40;01:43:43;"Katy Perry's ""Teenage Dream"" in 2010,"
01:43:43;01:43:45;"where, yeah, you'd be kind of aware of it"
01:43:45;01:43:48;"'cause whatever the first single was like ""California Girls"""
01:43:48;01:43:52;"and then like a year later, like the video just dropped"
01:43:52;01:43:55;"for ""E.T."" (laughs)"
01:43:55;01:43:57;"Remember that song with the Kanye verse?"
01:43:57;01:43:58;"- Yeah."
01:43:58;01:44:00;"♪ Somebody loves you ♪"
01:44:00;01:44:04;"♪ Won't they always love you ♪"
01:44:04;01:44:07;"- Next song is ""Little Baby"" in a minute."
01:44:07;01:44:08;"All right, we're not listening to"
01:44:08;01:44:10;"""Little Baby"" songs in a row, no disrespect,"
01:44:10;01:44:12;"but we just gotta keep things moving."
01:44:12;01:44:17;"Then we're on the number two song of 1988,"
01:44:17;01:44:20;"""In Excess"" with ""Devil Inside."""
01:44:20;01:44:22;"♪ Devil inside ♪"
01:44:22;01:44:28;"- Unbelievable song."
01:44:28;01:44:39;"- This reminds me of Terrence Trent Darby."
01:44:39;01:44:40;"This is a real 1988 music."
01:44:40;01:44:44;"- I was gonna say, even their look is similar."
01:44:44;01:44:45;"- Yeah."
01:44:46;01:44:47;"Like physically they look similar."
01:44:47;01:44:51;"♪ Look in her eye ♪"
01:44:51;01:44:56;"♪ There's not a lever with flesh on the line ♪"
01:44:56;01:45:00;"♪ Words and weapons, shoveling knives ♪"
01:45:00;01:45:05;"♪ Makes one half of the other half die ♪"
01:45:05;01:45:11;"♪ Of the half die ♪"
01:45:12;01:45:17;"♪ Makes one half of the other half live ♪"
01:45:17;01:45:19;"- This is fascinating."
01:45:19;01:45:23;"In '99, Darby collaborated with ""In Excess"""
01:45:23;01:45:26;"to replace Michael Hutchinson."
01:45:26;01:45:29;"- Wow, good call, Michael Hutchins."
01:45:29;01:45:32;"- Wow, Michael Hutchins, yeah."
01:45:32;01:45:32;"Great call."
01:45:32;01:45:34;"♪ Look at them go ♪"
01:45:34;01:45:36;"♪ Look at them kick ♪"
01:45:36;01:45:41;"♪ Makes one half of the other half live ♪"
01:45:41;01:45:46;"♪ And the other half dies ♪"
01:45:46;01:45:49;"♪ Devil inside, devil inside ♪"
01:45:49;01:45:52;"♪ Every single one of us, the devil inside ♪"
01:45:52;01:45:53;"♪ Devil inside, devil inside ♪"
01:45:53;01:45:54;"- ""Surprise"" is such a big hit."
01:45:54;01:45:55;"I mean, it's cool,"
01:45:55;01:45:57;"but like it's made it to number two on the charts,"
01:45:57;01:45:59;"only in '88."
01:45:59;01:46:00;"- Yeah, the production's cool."
01:46:00;01:46:02;"The song itself is like, hmm."
01:46:02;01:46:05;"- Again, the video, man."
01:46:05;01:46:06;"- I hate this riff."
01:46:06;01:46:09;"(imitates riff)"
01:46:09;01:46:10;"That riff sucks."
01:46:10;01:46:11;"- Do you remember the video?"
01:46:11;01:46:13;"Or did you also miss this?"
01:46:13;01:46:13;"- I would've turned it off."
01:46:13;01:46:15;"I would've been like, this song sucks."
01:46:15;01:46:16;"I'm turning the channel."
01:46:16;01:46:19;"- Is there some U2 songs very similar to this?"
01:46:19;01:46:21;"- I hear it, for sure, yeah."
01:46:21;01:46:24;"♪ Look at the pieces ♪"
01:46:24;01:46:28;"- ""Devil Inside"" video directed by Joel Shoemaker."
01:46:28;01:46:28;"- Hell yeah."
01:46:28;01:46:30;"- How's your mockery, Shoemaker?"
01:46:30;01:46:32;"- Yeah, he directed the movie ""Lost Boys,"""
01:46:32;01:46:34;"which includes some ""In Excess"" on the soundtrack."
01:46:34;01:46:36;"All right, get the idea."
01:46:36;01:46:39;"- Oh, our boy Harry Styles is back."
01:46:39;01:46:40;"I heard there was a new Harry Styles song."
01:46:40;01:46:42;"I haven't heard it yet."
01:46:42;01:46:43;"Okay, now first of all,"
01:46:43;01:46:45;"interesting to see where this goes"
01:46:45;01:46:48;"because the first song that we ever heard"
01:46:48;01:46:49;"on this show from Harry Styles"
01:46:49;01:46:53;"was his kind of like Bowie-esque song"
01:46:53;01:46:56;"that it was like kind of very analog sounding."
01:46:56;01:46:57;"- Oh yeah."
01:46:57;01:46:58;"- ""Sign of the Times."""
01:46:58;01:47:02;"- I got a text from my mom over the weekend"
01:47:02;01:47:04;"asking if I'd heard this song."
01:47:04;01:47:07;"- Wow. - Because she thinks"
01:47:07;01:47:10;"that he's ripping off ""Vampire Weekend."""
01:47:10;01:47:10;"- Oh dear."
01:47:10;01:47:13;"- So, and she said, ""Does Ezra know about this song"
01:47:13;01:47:14;"or did he work on it?"""
01:47:14;01:47:15;"- What the (beep)"
01:47:15;01:47:18;"- So, okay, but- - I'm glad you brought this up."
01:47:18;01:47:20;"- First of all, you can't put me in an awkward position."
01:47:20;01:47:23;"- I'm just telling you what my mom said."
01:47:23;01:47:25;"- How does your mom hear this song?"
01:47:25;01:47:27;"- All due respect, Mrs. Weidenfeld,"
01:47:27;01:47:29;"I can't be getting into lawsuits right now."
01:47:29;01:47:31;"Can't bring that energy."
01:47:31;01:47:34;"No, and I've met Harry here and there, very nice guy."
01:47:34;01:47:36;"I don't know how my mom heard it."
01:47:36;01:47:37;"I don't know."
01:47:37;01:47:41;"But she texted and then called me specifically about this"
01:47:41;01:47:45;"because she thought that Ezra should be involved."
01:47:45;01:47:47;"If he wasn't, then money is owed."
01:47:47;01:47:49;"- Did she use the phrase swagger jacker?"
01:47:49;01:47:54;"Did she say that he jacked as for swagger?"
01:47:54;01:47:55;"- If you know my mom, yes."
01:47:55;01:47:56;"- No."
01:47:56;01:47:59;"- Well, I'll tell you one thing before we hear it is"
01:47:59;01:48:01;"I've over the years, as you can imagine,"
01:48:01;01:48:03;"I've had many people hear something and say,"
01:48:03;01:48:06;"oh my God, this sounds so much like Vampire Weekend"
01:48:06;01:48:08;"or did you work on--"
01:48:08;01:48:10;"This has happened many times."
01:48:10;01:48:14;"I almost never hear what they're saying."
01:48:14;01:48:15;"The only time that I--"
01:48:15;01:48:17;"I remember this low budget movie"
01:48:17;01:48:20;"that had just straight up a fake A-punk"
01:48:20;01:48:23;"and a fake Oxford comma in the trailer in it."
01:48:23;01:48:25;"I've always been meaning to look it up."
01:48:25;01:48:26;"It was just some low budget comedy."
01:48:26;01:48:29;"And I was like, it was literally just like,"
01:48:29;01:48:29;"it opened like--"
01:48:29;01:48:31;"[imitates opening of Vampire Weekend]"
01:48:31;01:48:33;"Dun, dun,"
01:48:33;01:48:34;"[imitates opening of Vampire Weekend]"
01:48:34;01:48:36;"It was just like, that was--"
01:48:36;01:48:38;"I remember being like, okay, I hear it."
01:48:38;01:48:39;"[laughs]"
01:48:39;01:48:40;"Yep, I can hear it."
01:48:40;01:48:42;"But there's been so many times where people say,"
01:48:42;01:48:43;"oh, this bent."
01:48:43;01:48:44;"And I've just always felt like,"
01:48:44;01:48:47;"I just can't hear it because sometimes I just feel like,"
01:48:47;01:48:51;"maybe because I know so clearly what our influences are"
01:48:51;01:48:52;"that when somebody plays me something,"
01:48:52;01:48:54;"I'll just be like, yeah,"
01:48:54;01:48:55;"they're probably listening to the same [beep]"
01:48:55;01:48:57;"or they're doing a similar guitar tone."
01:48:57;01:48:59;"Anyway, that's interesting you say that, Nick,"
01:48:59;01:49:01;"'cause my question was,"
01:49:01;01:49:04;"the second album was a little more like pop"
01:49:04;01:49:05;"and I was kind of wondering,"
01:49:05;01:49:08;"is this gonna be getting back to that analog Bowie [beep]"
01:49:08;01:49:10;"gonna be a little more pop"
01:49:10;01:49:11;"or is it gonna be yet another thing?"
01:49:11;01:49:12;"Well, all right, let's throw it on."
01:49:12;01:49:16;"- Come on, Harry, we wanna say goodnight to you."
01:49:16;01:49:18;"[upbeat music]"
01:49:18;01:49:29;"♪ Holding me back ♪"
01:49:29;01:49:31;"♪ Gravity's holding me back ♪"
01:49:31;01:49:34;"♪ I want you to hold out the palm of your hand ♪"
01:49:34;01:49:37;"♪ Why don't we leave it at that ♪"
01:49:37;01:49:39;"♪ Nothing to say ♪"
01:49:39;01:49:41;"- I love that the album's called Harry's House."
01:49:41;01:49:44;"That's tight."
01:49:44;01:49:47;"♪ And I'm the one who'll stay ♪"
01:49:47;01:49:50;"♪ Oh ♪"
01:49:50;01:49:53;"♪ In this world ♪"
01:49:53;01:49:56;"♪ It's just us ♪"
01:49:56;01:50:01;"♪ You know it's not the same as it was ♪"
01:50:01;01:50:04;"♪ In this world ♪"
01:50:04;01:50:08;"♪ It's just us ♪"
01:50:08;01:50:13;"♪ You know it's not the same as it was ♪"
01:50:13;01:50:15;"♪ As it was ♪"
01:50:15;01:50:19;"♪ As it was ♪"
01:50:19;01:50:22;"♪ You know it's not the same ♪"
01:50:22;01:50:24;"♪ Answer the phone ♪"
01:50:24;01:50:26;"♪ Harry, you're no good alone ♪"
01:50:26;01:50:29;"♪ Why are you sitting at home alone ♪"
01:50:29;01:50:31;"♪ What kind of pill do you want ♪"
01:50:31;01:50:34;"- This song is co-written and produced by Kid Harpoon,"
01:50:34;01:50:37;"also a nice guy, but interestingly,"
01:50:37;01:50:40;"he was an artist on XL in the really early era"
01:50:40;01:50:42;"when Vampire Weekend was."
01:50:42;01:50:44;"Like, before he was this kind of like"
01:50:44;01:50:45;"well-known producer/songwriter,"
01:50:45;01:50:48;"he was dropping albums under the name Kid Harpoon,"
01:50:48;01:50:52;"I think in like 2009, like right when we were on XL."
01:50:52;01:50:54;"- I hear what Nancy is saying."
01:50:54;01:50:57;"I don't think I would have thought of it"
01:50:57;01:50:59;"if Nick hadn't mentioned that."
01:50:59;01:51:01;"The beginning kind of reminded me of like,"
01:51:01;01:51:03;"of like The Weekend."
01:51:03;01:51:04;"- Yo, I was about to say that."
01:51:04;01:51:07;"It's a more indie aesthetic version"
01:51:07;01:51:10;"of The Weekend's ""Aha"" song."
01:51:10;01:51:12;"- Exactly, yeah."
01:51:12;01:51:13;"- Wait, yeah, actually, throw on that bit,"
01:51:13;01:51:15;"The Weekend, ""Blinding Lights."""
01:51:15;01:51:17;"It's kind of like a similar tempo."
01:51:17;01:51:19;"- I think that my mom was probably responding"
01:51:19;01:51:22;"to the, literally, his vocal quality"
01:51:22;01:51:24;"as to how you sing. - I can hear it."
01:51:24;01:51:26;"Yeah, 'cause this is like,"
01:51:26;01:51:28;"it's doing kind of like an '80s thing"
01:51:28;01:51:31;"with that (sings)"
01:51:31;01:51:32;"- Yeah."
01:51:32;01:51:33;"- I like that song."
01:51:33;01:51:36;"Yeah, this is like a totally different aesthetic,"
01:51:36;01:51:41;"but it's, folks, the tempos are going up."
01:51:41;01:51:44;"The last couple of tempos are getting real slow"
01:51:44;01:51:45;"the past couple of years that are back."
01:51:45;01:51:48;"- Those BPMs are up to 140, they're up to 150."
01:51:48;01:51:49;"- Yep."
01:51:51;01:51:57;"Yeah, I feel like these songs are like"
01:51:57;01:51:58;"two sides of the same coin,"
01:51:58;01:52:00;"with a similar kind of riff."
01:52:00;01:52:03;"(sings)"
01:52:03;01:52:04;"- Yeah, 'cause it's like,"
01:52:04;01:52:07;"what vampire song would be the reference point?"
01:52:07;01:52:08;"I don't know, I mean."
01:52:08;01:52:09;"- Yeah, we don't have anything with that."
01:52:09;01:52:14;"- Giving Up The Gun, which is like 12, 13 years old."
01:52:14;01:52:16;"Or maybe not that one."
01:52:16;01:52:19;"I don't know, I can't really place it."
01:52:19;01:52:21;"- I appreciate it sometimes when people just hear something"
01:52:21;01:52:23;"and they feel like the vibe is like,"
01:52:23;01:52:24;"yeah, they just might mean the spirit"
01:52:24;01:52:26;"or something about the vocals."
01:52:26;01:52:29;"What context did you meet Harry Styles in?"
01:52:29;01:52:31;"- No, just like parties."
01:52:31;01:52:32;"- Gotcha."
01:52:32;01:52:34;"- One time at a sushi restaurant."
01:52:34;01:52:36;"- Running, random running."
01:52:36;01:52:38;"- Yeah, I think he was having lunch with his manager,"
01:52:38;01:52:39;"I was having lunch with my manager,"
01:52:39;01:52:41;"the managers know each other."
01:52:41;01:52:44;"Just straight up, just some like LA (beep)"
01:52:44;01:52:47;"Say, ""Hey, what's up, man?"""
01:52:47;01:52:49;"- What neighborhood are we talking?"
01:52:49;01:52:50;"- I don't wanna blow up his spot, but you know,"
01:52:50;01:52:52;"the West side of Los Angeles."
01:52:52;01:52:54;"- I mean, he's getting, okay,"
01:52:54;01:52:55;"getting lunch with his manager."
01:52:55;01:52:57;"I mean, are we talking West Hollywood?"
01:52:57;01:52:58;"Are we talking--"
01:52:58;01:53:03;"- Holo Lounge, outdoors, no question."
01:53:03;01:53:04;"- Gotcha."
01:53:04;01:53:05;"- No, no, this is pre-COVID, it was indoors."
01:53:05;01:53:06;"This is a sushi spot."
01:53:06;01:53:09;"- All right, all right, all right."
01:53:09;01:53:10;"I don't mean to pry, I don't mean to pry."
01:53:10;01:53:13;"- No, no, as discussed, I live a semi-retired"
01:53:13;01:53:17;"curb your, indie rock curb your enthusiasm lifestyle."
01:53:17;01:53:19;"One day I'm making small talk with a restauranteur saying,"
01:53:19;01:53:23;"""Hey, you ever think about a horse meat?"
01:53:23;01:53:24;"""Think about it."""
01:53:24;01:53:25;"I'm having those kinds of conversations."
01:53:25;01:53:26;"The next day it's like,"
01:53:26;01:53:29;"I'm having lunch with my version of Jeff."
01:53:29;01:53:33;"And we sit there and go, ""Hey, look at that,"
01:53:33;01:53:35;"""it's Harry Salson and his manager."
01:53:35;01:53:36;"""What's up?"""
01:53:36;01:53:39;"(laughing)"
01:53:39;01:53:41;"Then I go watch TV the rest of the day."
01:53:41;01:53:43;"- You ever think about, you ever eaten horse meat?"
01:53:43;01:53:46;"(laughing)"
01:53:46;01:53:48;"- Harry, I heard the new album's called Harry's House."
01:53:48;01:53:50;"How about this, Harry's Horse."
01:53:50;01:53:54;"We build a whole unbanned horse meat campaign around it."
01:53:54;01:53:56;"- Come on. - Think about it."
01:53:56;01:53:57;"Think about it, Harry."
01:53:57;01:53:59;"There's some money in that horse meat."
01:53:59;01:54:01;"(laughing)"
01:54:01;01:54:02;"- Oh my God."
01:54:02;01:54:04;"Oh, hell yeah."
01:54:04;01:54:06;"- Number one song, 1988, Billy Ocean,"
01:54:06;01:54:09;"Get Out of My Dreams, Get Into My Car."
01:54:09;01:54:10;"Great title. - Great title."
01:54:10;01:54:14;"Also produced by Mutt Lang."
01:54:14;01:54:15;"- Interesting producer."
01:54:15;01:54:17;"- Right when he was working with,"
01:54:17;01:54:20;"or right after he worked with Def Leppard on Hysteria."
01:54:20;01:54:21;"- Yeah."
01:54:22;01:54:25;"- I thought of asking Bruce if he was a Def Leppard fan"
01:54:25;01:54:28;"'cause I listened to the new song three times this morning"
01:54:28;01:54:34;"and the word hysteria is like prominent in the chorus."
01:54:34;01:54:35;"- Oh yeah."
01:54:35;01:54:38;"- And I just immediately go to like, ""Hysteria."""
01:54:38;01:54:39;"- Oh, great question."
01:54:39;01:54:40;"You gotta have him back."
01:54:40;01:54:43;"- I feel like it would have just landed with a thud."
01:54:43;01:54:44;"- I could see Bruce might've said,"
01:54:44;01:54:48;"""You know, Jake, I remember Def Leppard."
01:54:48;01:54:50;"""Wasn't particularly a fan."
01:54:51;01:54:53;"""I did like the song Photograph."""
01:54:53;01:54:53;"I kinda wanted to ask Bruce--"
01:54:53;01:54:56;"- I met Bill Elliott once at a sushi restaurant."
01:54:56;01:54:58;"I was having lunch with my manager."
01:54:58;01:55:00;"He was having lunch with his manager."
01:55:00;01:55:02;"This must've been '86."
01:55:02;01:55:03;"You know, I have to say,"
01:55:03;01:55:06;"his recall of years is very admirable."
01:55:06;01:55:08;"- Oh yeah, I love that."
01:55:08;01:55:10;"That's why he's the perfect TC guest."
01:55:10;01:55:11;"- Yeah."
01:55:11;01:55:13;"- He remembers his years."
01:55:13;01:55:15;"You know what question I wanna ask Bruce"
01:55:15;01:55:18;"that I was thinking about listening to the song is,"
01:55:18;01:55:20;"do you have any relationship with Dave Matthews Band,"
01:55:20;01:55:22;"being Virginia-based?"
01:55:22;01:55:23;"Do you like them?"
01:55:23;01:55:25;"You ever jam with them?"
01:55:25;01:55:27;"There's ways in which their music intersects."
01:55:27;01:55:29;"It's very obliquely, but."
01:55:29;01:55:32;"- Well, I can see some of the more out there Bruce stuff"
01:55:32;01:55:34;"intersecting with Dave Matthews."
01:55:34;01:55:35;"- Yeah, and you could see,"
01:55:35;01:55:39;"I mean, Bruce on piano for a Dave Matthews album"
01:55:39;01:55:41;"would just be like, work so well."
01:55:41;01:55:43;"- Yeah, makes complete sense."
01:55:43;01:55:44;"- It would be excellent."
01:55:44;01:55:48;"♪ Into my car ♪"
01:55:48;01:55:52;"♪ Out of my mind ♪"
01:55:52;01:55:57;"♪ Get into my life ♪"
01:55:57;01:56:00;"♪ I said hey, hey, you, you ♪"
01:56:00;01:56:03;"♪ Get into my life ♪"
01:56:03;01:56:05;"- This song was part of the soundtrack"
01:56:05;01:56:07;"to the '88 film ""License to Drive,"""
01:56:07;01:56:08;"which starred the two Corys,"
01:56:08;01:56:10;"Corey Feldman and Corey Haim."
01:56:10;01:56:12;"- Corey's a funny name."
01:56:12;01:56:14;"- Yeah, that name really fell off."
01:56:14;01:56:15;"- That's an awkward name."
01:56:15;01:56:18;"Not a lot of Corys anymore."
01:56:18;01:56:19;"That's a rough one."
01:56:19;01:56:22;"- I just wanna shout out the TC heads out there"
01:56:22;01:56:25;"because many, many episodes ago,"
01:56:25;01:56:29;"you brought up this fake Oxford comma trailer,"
01:56:29;01:56:31;"the song used in the trailer, you know?"
01:56:31;01:56:33;"And the heads found it."
01:56:33;01:56:35;"And it's a movie called ""The Strip."""
01:56:35;01:56:37;"- Okay, wait, can we listen to it?"
01:56:37;01:56:38;"The Strip trailer?"
01:56:38;01:56:39;"- Starring Dave Foley."
01:56:39;01:56:40;"Yep, it's coming out."
01:56:40;01:56:41;"- Oh, Dave Foley's legit."
01:56:41;01:56:44;"- Who's legit, but he's the legit one."
01:56:44;01:56:46;"- Yeah, 'cause I remember,"
01:56:46;01:56:47;"no, now that you mentioned it,"
01:56:47;01:56:49;"I remember that Dave Foley was in it."
01:56:49;01:56:52;"And at the time, in music biz,"
01:56:52;01:56:55;"when people think your song got ripped off,"
01:56:55;01:56:56;"you're always gonna have somebody saying,"
01:56:56;01:56:59;"""Oh, do you wanna pursue some action or something?"""
01:56:59;01:57:02;"And it's a pretty uncool thing to do, man,"
01:57:02;01:57:06;"is to go after somebody, even if they ripped you off."
01:57:06;01:57:08;"It has to be an insane situation,"
01:57:08;01:57:09;"I think, that that's actually worth doing."
01:57:09;01:57:11;"And I remember looking at this and I was like,"
01:57:11;01:57:13;"first of all, I love kids in the hall,"
01:57:13;01:57:17;"like any good alternative '90s youth."
01:57:17;01:57:20;"So I was like, I'm not gonna bring any drama"
01:57:20;01:57:23;"to Dave Foley's universe, absolutely not."
01:57:23;01:57:25;"I wish him the best."
01:57:25;01:57:26;"- I think that was a smart thing to do."
01:57:26;01:57:30;"So I think it's at about 50 seconds into the trailer."
01:57:30;01:57:33;"♪ Get out of my car ♪"
01:57:33;01:57:35;"(laughing)"
01:57:35;01:57:36;"- Great line."
01:57:36;01:57:39;"♪ And get out of my dreams ♪"
01:57:39;01:57:41;"♪ Get into my car ♪"
01:57:41;01:57:44;"♪ Get out of my car ♪"
01:57:44;01:57:46;"- I want us to start out with just a basic"
01:57:46;01:57:48;"team building exercise."
01:57:48;01:57:49;"First word that comes to your head."
01:57:49;01:57:54;"The nice lady had two huge bodyguards."
01:57:54;01:57:55;"Come on, man, you blew it."
01:57:55;01:57:57;"Guys, territory."
01:57:57;01:57:58;"- Oh, yeah, all right."
01:57:58;01:58:00;"- I think it's better than Sony."
01:58:00;01:58:01;"- What year is this?"
01:58:01;01:58:03;"- Can you tell me about your dad owning the store?"
01:58:03;01:58:04;"- Here we go, '99."
01:58:04;01:58:04;"- He has a plan, so I think I should count it"
01:58:04;01:58:05;"by the time I'm 30."
01:58:05;01:58:08;"- Until one day, everything changed."
01:58:08;01:58:11;"- Sales have been down. - Wow."
01:58:11;01:58:12;"- Am I being demoted?"
01:58:12;01:58:15;"- And they were forced to take inventory."
01:58:15;01:58:18;"- I need a replacement. - Oh, this is a fake A-fuck."
01:58:18;01:58:19;"- Of their lives."
01:58:19;01:58:21;"- This is the first time you guys have ever been in a store?"
01:58:21;01:58:23;"- She's hot."
01:58:23;01:58:23;"- I'm just a guy."
01:58:23;01:58:26;"- Oxford comma was just straight up Oxford comma."
01:58:26;01:58:27;"- These are pretty egregious."
01:58:27;01:58:30;"I'm not watching it like the viewers"
01:58:30;01:58:31;"were also just listening to it."
01:58:31;01:58:36;"And the dialogue, that sounds like it's from like 1992."
01:58:36;01:58:40;"It sounds so old school."
01:58:40;01:58:43;"All right, and we're going to go out"
01:58:43;01:58:46;"on the number one song on Apple Music right now,"
01:58:46;01:58:49;"Jack Harlow with ""First Class."""
01:58:49;01:58:53;"Thanks so much to our legendary guest, Bruce Hornsby."
01:58:53;01:58:55;"We'll see everybody in two weeks, peace."
01:58:55;01:59:00;"♪ I been a E-L-A-N-O-R-O-U-N-A ♪"
01:59:00;01:59:06;"♪ And I can put you in first class ♪"
01:59:06;01:59:08;"♪ Up in the clouds ♪"
01:59:08;01:59:11;"♪ I can put you in first class ♪"
01:59:11;01:59:13;"♪ Up in the clouds ♪"
01:59:13;01:59:18;"♪ I been a E-L-A-N-O-R-O-U-N-A ♪"
01:59:18;01:59:24;"♪ And I can put you in first class ♪"
01:59:24;01:59:26;"♪ Up in the clouds ♪"
01:59:26;01:59:29;"♪ I can put you in first class ♪"
01:59:29;01:59:32;"♪ Up in the clouds ♪"
01:59:32;01:59:35;"♪ I can see the whole city from this balcony ♪"
01:59:35;01:59:38;"♪ Back in 2019 I was outside freely ♪"
01:59:38;01:59:40;"♪ Now they got it out for me ♪"
01:59:40;01:59:41;"♪ I don't care what frat that you was in ♪"
01:59:41;01:59:43;"♪ You can't out for me, keep dreaming ♪"
01:59:43;01:59:45;"♪ Pineapple juice I give a sweet ♪"
01:59:45;01:59:47;"♪ Sweet, sweet ♪"
01:59:47;01:59:49;"♪ I know what they like so I just keep cheesing ♪"
01:59:49;01:59:51;"♪ Hard drive full of heat seeking ♪"
01:59:51;01:59:54;"♪ Tryna come the same day as Jack rethinking ♪"
01:59:54;01:59:56;"♪ You don't need Givenchy, you need Jesus ♪"
01:59:56;02:00:00;"♪ Why do y'all sleep on me, I need reasons ♪"
02:00:00;02:00:02;"♪ I got plex in the mail peak season ♪"
02:00:02;02:00:05;"♪ Shout out to my UPS workers making sure I receive it ♪"
02:00:05;02:00:06;"♪ You can do it too, believe it ♪"
02:00:06;02:00:11;"♪ I been a E-S-S-A-N-O-R-O-U-S-E ♪"
02:00:11;02:00:18;"♪ And I can put you in first class ♪"
02:00:18;02:00:20;"♪ Up in the clouds ♪"
02:00:20;02:00:25;"♪ I can put you in first class ♪"
02:00:25;02:00:29;"- [Announcer] Time Crisis with Ezra Koenig."
02:00:29;02:00:31;"(snorting)"
