Start Timestamp;End Timestamp;Transcript
01:36:41;01:36:43;"- Has there been a chorus?"
01:36:43;01:36:45;"- I guess this part. - I think that's it."
01:36:45;01:36:47;"♪ Shorty be catching move swings ♪"
01:36:47;01:36:50;"♪ Every time I (beep) without a rubber ♪"
01:36:50;01:36:53;"♪ I (beep) on the covers ♪"
01:36:53;01:36:55;"♪ And I kept it undercover ♪"
01:36:55;01:36:57;"♪ 'Cause I don't kiss and tell ♪"
01:36:57;01:37:01;"- The number three song in 2000"
01:37:01;01:37:03;"is ""Matchbox 20"" with ""Bent""."
01:37:05;01:37:07;"- That's a pretty sick title, ""Bent""."
01:37:07;01:37:09;"I don't know if I know this."
01:37:09;01:37:11;"- This song eventually went to number one."
01:37:11;01:37:12;"- Yeah, I'm not sure if I know this."
01:37:12;01:37:15;"Of course I know ""Matchbox 20"", but."
01:37:15;01:37:16;"- Pretty heavy."
01:37:16;01:37:17;"- Yeah, heavier than I expected."
01:37:20;01:37:29;"♪ And if I fall alone ♪"
01:37:29;01:37:32;"♪ Pick me up and dust me off ♪"
01:37:32;01:37:34;"- Oh, this is a little more familiar."
01:37:34;01:37:39;"♪ And if I get too tired to make it ♪"
01:37:39;01:37:41;"♪ Give me my breath so I can walk ♪"
01:37:41;01:37:46;"♪ And if I need some other love again ♪"
01:37:46;01:37:51;"♪ Give me more than I can stand ♪"
01:37:51;01:37:52;"- Nasty."
01:37:52;01:37:55;"♪ When my smile gets old ♪"
01:37:55;01:37:56;"- Nasty town."
01:37:56;01:37:59;"♪ Wait around I'll smile again ♪"
01:37:59;01:38:00;"- Oh yeah, that's true, true."
01:38:00;01:38:03;"- Jake, are you like super familiar with ""Matchbox 20""?"
01:38:03;01:38:05;"- I don't know that one, I know the hit."
01:38:05;01:38:06;"What's the other one?"
01:38:06;01:38:07;"♪ I wanna ♪"
01:38:07;01:38:11;"- And there's a smooth Santana featuring."
01:38:11;01:38:12;"- I hate smooth."
01:38:12;01:38:14;"♪ Put back together ♪"
01:38:14;01:38:16;"♪ Keep breaking me in ♪"
01:38:16;01:38:19;"♪ And this is how we will get on ♪"
01:38:19;01:38:22;"♪ With you and me ♪"
01:38:22;01:38:27;"♪ Through the years ♪"
01:38:27;01:38:32;"♪ If I couldn't sleep could you sleep ♪"
01:38:32;01:38:37;"♪ Could you be better ♪"
01:38:37;01:38:42;"♪ Could you sympathize with my needs ♪"
01:38:42;01:38:44;"♪ I know you think I need a lot ♪"
01:38:44;01:38:47;"♪ I started out clean but I'm jaded ♪"
01:38:47;01:38:49;"- That chord change, I'm not totally sure"
01:38:49;01:38:51;"where that's at the piano, but."
01:38:51;01:38:54;"♪ Da na na na na na na ♪"
01:38:54;01:38:56;"That kind of reminds me of like,"
01:38:56;01:39:00;"♪ We had joy we had fun we had seasons in the sun ♪"
01:39:00;01:39:02;"It's like the kind of move that wouldn't have been"
01:39:02;01:39:04;"happening very much in 2000."
01:39:04;01:39:07;"It's like a very interesting mix of vibes."
01:39:07;01:39:07;"♪ Da na na ♪"
01:39:07;01:39:09;"'Cause it's all like minor and then it's."
01:39:09;01:39:12;"♪ Da na da da da da da ♪"
01:39:12;01:39:15;"It really sounds like a 70s like AM type song."
01:39:15;01:39:17;"♪ Ba dum ba dum ba dum ba dum ♪"
01:39:17;01:39:19;"♪ Da na na da da da da ♪"
01:39:19;01:39:20;"- Yeah, there's a lot of chords."
01:39:20;01:39:23;"- Yeah, I mean, he's a sophisticated songwriter."
01:39:23;01:39:25;"I've always thought Rob Thomas seemed like"
01:39:25;01:39:26;"an interesting person."
01:39:26;01:39:29;"Whether you're a fan or not, he's just like"
01:39:29;01:39:32;"a true like songwriter in like the old school sense."
01:39:32;01:39:34;"Some of us like that about him."
01:39:34;01:39:35;"And I have some vague memory of like once going"
01:39:35;01:39:37;"like deep on him on Wikipedia."
01:39:37;01:39:39;"And he'd like, he kind of came from like"
01:39:39;01:39:42;"a hardscrabble background and like,"
01:39:42;01:39:45;"I was like, all right, hell yeah, Rob Thomas."
01:39:45;01:39:48;"Did he have some like, some big beefs with somebody?"
01:39:48;01:39:51;"Did he and like Fred Durst hate each other?"
01:39:51;01:39:52;"Rob Thomas beef."
01:39:52;01:39:55;"- While I look, I'm very curious about like"
01:39:55;01:39:58;"what Jake doesn't like about Smooth because"
01:39:58;01:40:01;"I know that song has sort of like a smash mouth"
01:40:01;01:40:04;"kind of like level of internet."
01:40:04;01:40:07;"It occupies kind of an interesting space in the internet."
01:40:07;01:40:09;"- Oh, does it?"
01:40:09;01:40:11;"- Yeah, I feel like it was a thing where people"
01:40:11;01:40:13;"would like change their Twitter names to like"
01:40:13;01:40:15;"Santana featuring Rob Thomas,"
01:40:15;01:40:17;"like one of those really long."
01:40:17;01:40:18;"It was like kind of one of those."
01:40:18;01:40:20;"- The Grammy winning, yeah."
01:40:20;01:40:23;"Actually, you know, Brian Jones loves that song."
01:40:23;01:40:25;"Maybe it's like a generational thing."
01:40:25;01:40:28;"There's been a few times that he teased it"
01:40:28;01:40:30;"in a Vampire Jam live."
01:40:31;01:40:32;"- The riff."
01:40:32;01:40:34;"(mimics riff)"
01:40:34;01:40:39;"I think probably like we're like doing"
01:40:39;01:40:40;"New Dorf or something."
01:40:40;01:40:41;"'Cause it's like."
01:40:41;01:40:43;"(mimics riff)"
01:40:43;01:40:49;"And then you're like going to a solo."
01:40:49;01:40:52;"- I did find one beef, Steven Jenkins."
01:40:52;01:40:55;"I guess he's the lead singer of Third Eye Blind."
01:40:55;01:40:56;"- That makes sense."
01:40:56;01:40:59;"They're kind of jockeying for position."
01:40:59;01:41:00;"Yeah, contemporaries."
01:41:00;01:41:03;"- It seems like Third Eye, Steven Jenkins"
01:41:03;01:41:08;"made fun of Rob Thomas' weight gain at some point."
01:41:08;01:41:10;"- Oh, this is familiar on the show."
01:41:10;01:41:11;"- Not cool, man."
01:41:11;01:41:12;"All right, well, sorry, Jenkins."
01:41:12;01:41:14;"I don't know if there's any other evidence"
01:41:14;01:41:17;"that might make you look a little better,"
01:41:17;01:41:19;"but we're very influenced by the wisdom"
01:41:19;01:41:20;"of Jim Morrison on this show."
01:41:20;01:41:23;"And we just gotta say to you, you know,"
01:41:23;01:41:25;"what's so odious about being fat?"
01:41:25;01:41:29;"We're on Rob Thomas' team, and that's a real low blow."
01:41:29;01:41:32;"And, you know, Steven Jenkins and Third Eye Blind,"
01:41:32;01:41:33;"they were very successful as well,"
01:41:33;01:41:36;"but I'll tell you what Steven Jenkins never had."
01:41:36;01:41:37;"He never had a smooth."
01:41:37;01:41:41;"So I can imagine he's probably feeling a little bit salty,"
01:41:41;01:41:43;"and he wanted to come for Rob Thomas."
01:41:43;01:41:46;"And did Rob Thomas at least get a good zinger back at him?"
01:41:46;01:41:49;"- Yes, Thomas eventually fired back,"
01:41:49;01:41:52;"saying that Jenkins has, quote, ""No soul whatsoever."""
01:41:52;01:41:54;"(explosion)"
01:41:54;01:41:56;"- Damn, he went nuclear."
01:41:56;01:41:58;"(laughs)"
01:41:58;01:42:01;"I prefer the music of Third Eye Blind to Matchbox 20,"
01:42:01;01:42:04;"but I'm gonna side with Matchbox on this one."
01:42:04;01:42:08;"I wonder if Steven maybe reached out to Joe Walsh"
01:42:08;01:42:12;"and be like, ""Hey, man, let's do our own collab."""
01:42:12;01:42:15;"(laughs)"
01:42:15;01:42:15;"- Never."
01:42:15;01:42:17;"The label canceled it."
01:42:17;01:42:22;"He wanted to have his supernatural moment with Joe Walsh."
01:42:22;01:42:24;"The Joe Walsh record."
01:42:24;01:42:27;"- Joe Walsh featuring Steven Jenkins."
01:42:27;01:42:29;"(laughs)"
01:42:29;01:42:30;"Great idea."
01:42:30;01:42:32;"- The song's called ""Rough."""
01:42:32;01:42:37;"Also, I like Rob Thomas firing back that he has no soul,"
01:42:37;01:42:39;"because I assume because they're both musicians,"
01:42:39;01:42:42;"he meant the way musicians use soul,"
01:42:42;01:42:45;"like a particular kind of depth of character"
01:42:45;01:42:47;"in the way you perform or whatever."
01:42:47;01:42:50;"But I could also just picture him literally just being like,"
01:42:50;01:42:52;"""You're an empty vessel, man."
01:42:52;01:42:52;"""You're nothing."
01:42:52;01:42:54;"""You're nowhere, man."
01:42:54;01:42:55;"""You literally have no soul."
01:42:55;01:42:57;"""You're nothing to me."
01:42:57;01:42:58;"""You're pathetic."
01:42:58;01:43:01;"""You are an empty, nothing person."
01:43:01;01:43:04;"""You have no soul, even darker."""
01:43:04;01:43:07;"- Yeah, 'cause Rob's coming from this kind of bluesy,"
01:43:07;01:43:09;"kind of hard rock,"
01:43:09;01:43:11;"wear your heart on your sleeve kind of thing,"
01:43:11;01:43:14;"Steven's much more poppy and ironic."
01:43:14;01:43:16;"- Yeah, I wonder what their backgrounds are."
01:43:16;01:43:18;"- I don't want this art school crap."
01:43:18;01:43:19;"(laughs)"
01:43:19;01:43:21;"- Which one's the art school?"
01:43:21;01:43:23;"- It's Third Eye."
01:43:23;01:43:26;"Third Eye is like corporate indie."
01:43:27;01:43:29;"- Yeah, you know, in the late '90s,"
01:43:29;01:43:34;"you go down to a Cooper Union, a Parsons,"
01:43:34;01:43:36;"a St. Martin's in London,"
01:43:36;01:43:38;"you'd be hearing Third Eye Blind"
01:43:38;01:43:40;"blasting out of every studio."
01:43:40;01:43:41;"(laughs)"
01:43:41;01:43:44;"- Yeah, you'd be hearing later period pavement albums"
01:43:44;01:43:45;"going straight into,"
01:43:45;01:43:47;"♪ Do do do do do do ♪"
01:43:47;01:43:48;"I mean, I went to college in that era,"
01:43:48;01:43:52;"and absolutely, people were blasting Third Eye Blind"
01:43:52;01:43:53;"on the reg."
01:43:53;01:43:54;"- Third Eye and Matchbox,"
01:43:54;01:43:57;"they both wrote some legitimate tunes."
01:43:57;01:43:58;"- Yeah."
01:43:58;01:43:59;"- You can't take that away from them."
01:43:59;01:44:01;"It's just, you know what, Jenkins,"
01:44:01;01:44:04;"we literally could have been here celebrating"
01:44:04;01:44:06;"both bands and their achievements,"
01:44:06;01:44:09;"but instead, you just had to say this mean (beep)"
01:44:09;01:44:12;"for no reason about a guy who's,"
01:44:12;01:44:14;"at bare minimum, you're equal."
01:44:14;01:44:15;"You got something, Seinfeld?"
01:44:15;01:44:18;"- You know, I'm on Rob Thomas' Wikipedia page,"
01:44:18;01:44:21;"and his biography,"
01:44:21;01:44:23;"so there's a whole section called biography,"
01:44:23;01:44:25;"and then there are sort of sub-points,"
01:44:25;01:44:29;"and the biography is, it's in the chapters,"
01:44:29;01:44:32;"and it's 1972 to '92, ""Early Life,"""
01:44:32;01:44:36;"'93 to '95, ""Formation of Matchbox 20,"""
01:44:36;01:44:39;"'96 to '98, its first two albums,"
01:44:39;01:44:41;"1999, ""Smooth."""
01:44:41;01:44:44;"Well, in his biography, ""Smooth"""
01:44:44;01:44:48;"is just its own isolated chapter,"
01:44:48;01:44:48;"just by itself."
01:44:48;01:44:51;"- Yeah, I mean, it really is one of the biggest songs"
01:44:51;01:44:52;"of all time."
01:44:52;01:44:55;"And also, remember, 1999, peak of the record industry."
01:44:55;01:44:57;"- Lot of CD singles."
01:44:57;01:44:58;"- And then Rob Thomas actually had"
01:44:58;01:45:01;"a solidly successful solo career,"
01:45:01;01:45:03;"and I remember one of his solo hits"
01:45:03;01:45:06;"got rewritten into a pop song years later."
01:45:06;01:45:09;"He's like really a talented songwriter"
01:45:09;01:45:12;"who's had some real durable hits,"
01:45:12;01:45:14;"some real contributions."
01:45:14;01:45:15;"And am I correct, Seinfeld,"
01:45:15;01:45:16;"that I feel like I've definitely been"
01:45:16;01:45:18;"on his Wikipedia page before?"
01:45:18;01:45:18;"Am I correct that he comes"
01:45:18;01:45:20;"from a hardscrabble background?"
01:45:20;01:45:22;"- It appears to be that way."
01:45:22;01:45:25;"I will say that he was born in West Germany"
01:45:25;01:45:27;"and then moved to Florida."
01:45:27;01:45:29;"- On a military base?"
01:45:29;01:45:32;"- Yes, he was born at, yes, that's right."
01:45:32;01:45:35;"His father was a US Army sergeant."
01:45:35;01:45:38;"- You'd be shocked how many notable Americans"
01:45:38;01:45:39;"were born in Germany."
01:45:39;01:45:41;"Like Martin Lawrence."
01:45:41;01:45:43;"- Wow. - All on military bases."
01:45:43;01:45:44;"- Interesting."
01:45:44;01:45:46;"Yeah, there's a whole paragraph,"
01:45:46;01:45:48;"his home life was not stable."
01:45:48;01:45:50;"I mean, I don't wanna air all his business out here,"
01:45:50;01:45:53;"but you're right, he definitely very hardscrabble."
01:45:53;01:45:55;"- And then one final question."
01:45:55;01:45:57;"Am I using the word hardscrabble correctly?"
01:45:57;01:45:59;"- I think we might have to ask Winter."
01:45:59;01:46:02;"That's a scrabble joke for you."
01:46:02;01:46:03;"- Good one."
01:46:03;01:46:08;"- Hardscrabble, involving hard work and struggle"
01:46:08;01:46:11;"is the definition of hardscrabble."
01:46:11;01:46:13;"So I think so, struggle."
01:46:13;01:46:15;"- Seems close enough."
01:46:15;01:46:20;"Okay, the next song, ""Pop Smoke for the Night"""
01:46:20;01:46:22;"featuring Lil Baby and DaBaby."
01:46:22;01:46:24;"- I think we heard this last time, right?"
01:46:24;01:46:25;"- Yeah, yeah."
01:46:29;01:46:34;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:46:34;01:46:48;"♪ Boy, you won't tell you, tell you, so ♪"
01:46:48;01:46:51;"♪ I'm a thief for the night ♪"
01:46:51;01:46:55;"♪ I did some wrong, but I'm always right ♪"
01:46:55;01:46:57;"♪ Said I know how to shoot ♪"
01:46:57;01:46:59;"♪ And I know how to fight ♪"
01:46:59;01:47:03;"♪ If I tell you once, I'll tell you twice ♪"
01:47:03;01:47:06;"♪ I'm real discreet, like a thief in the night ♪"
01:47:06;01:47:08;"- He's what like a thief in the night?"
01:47:08;01:47:12;"- He's real discreet, like a thief in the night."
01:47:12;01:47:12;"- I like this song."
01:47:12;01:47:15;"It says the melody of ""For the Night"""
01:47:15;01:47:17;"is a recreation of an original composition"
01:47:17;01:47:19;"by Swiss producer, Wilo."
01:47:19;01:47:23;"According to Wilo, French producer, Cash Money."
01:47:23;01:47:26;"See this, I don't know if it's Cash Money AP"
01:47:26;01:47:29;"or Cash Money AP stole the beat saying Cash Money AP."
01:47:29;01:47:31;"So basically a guy claims that this,"
01:47:31;01:47:32;"I guess they're all credited now,"
01:47:32;01:47:35;"but the Swiss producer claimed that a French producer"
01:47:35;01:47:38;"stole his beat and made a new version of it"
01:47:38;01:47:40;"and didn't credit him."
01:47:40;01:47:43;"Interesting, there's all these Europeans working on this."
01:47:43;01:47:46;"Also like, what's the story with a French producer"
01:47:46;01:47:48;"being named Cash Money AP?"
01:47:48;01:47:50;"I wonder if it is Cash Money AP."
01:47:50;01:47:52;"That also just sounds like something"
01:47:52;01:47:54;"you get like a weird ad for."
01:47:54;01:47:55;"- Oh yeah."
01:47:55;01:47:57;"- Download the Cash Money AP today."
01:47:57;01:47:58;"Don't wait till payday."
01:47:58;01:48:00;"- Yeah, there's Cash AP, right?"
01:48:00;01:48:01;"Cash AP?"
01:48:01;01:48:03;"- Oh yeah, it's Cash AP."
01:48:03;01:48:04;"- Yeah, it's like Venmo."
01:48:04;01:48:06;"- DJ Venmo."
01:48:06;01:48:07;"There's gotta be a DJ Venmo."
01:48:07;01:48:08;"- DJ Venmo."
01:48:08;01:48:11;"- I mean, Venmo already sounds like"
01:48:11;01:48:15;"it could be like some type of pop star rapper."
01:48:15;01:48:19;"What number are we at for 2000, number two?"
01:48:19;01:48:19;"- Number two."
01:48:19;01:48:21;"- All right, we gotta pick up the pace here."
01:48:21;01:48:22;"Cisco Incomplete."
01:48:22;01:48:23;"(soft music)"
01:48:23;01:48:25;"I don't know if I know this song"
01:48:25;01:48:28;"because of course I know Cisco, the Thong song."
01:48:28;01:48:29;"That was huge."
01:48:29;01:48:31;"- Guys, I figured it out."
01:48:31;01:48:33;"It is Cash Money AP."
01:48:33;01:48:34;"- Okay."
01:48:34;01:48:38;"- Because the guy's name is Alex Petit."
01:48:38;01:48:40;"So his initials are AP."
01:48:40;01:48:41;"- AP."
01:48:41;01:48:43;"He's not trying to be like an app."
01:48:43;01:48:45;"- I don't, yeah, I don't think so."
01:48:45;01:48:48;"♪ In this world better make one ♪"
01:48:48;01:48:53;"♪ Got a bank account bigger than it all should allow ♪"
01:48:53;01:48:56;"♪ Still alone now ♪"
01:48:56;01:49:00;"♪ Pretty faces from the covers of the magazines ♪"
01:49:00;01:49:04;"♪ From their covers to my covers wanna lay with me ♪"
01:49:04;01:49:08;"♪ Fame and fortune still I find ♪"
01:49:08;01:49:10;"- Some solid wordplay in here."
01:49:10;01:49:15;"♪ Even though it seems I have everything ♪"
01:49:15;01:49:18;"♪ I don't wanna be a lonely fool ♪"
01:49:18;01:49:20;"♪ All of the women ♪"
01:49:20;01:49:22;"♪ All of your spin-offs ♪"
01:49:22;01:49:26;"♪ All of the money don't amount to you ♪"
01:49:26;01:49:31;"♪ So I can make believe I have everything ♪"
01:49:31;01:49:35;"♪ But I can't pretend that I don't see ♪"
01:49:35;01:49:40;"♪ That without you girl my life is incomplete ♪"
01:49:40;01:49:47;"- That tasteful nylon guitar vibe."
01:49:47;01:49:49;"- Crucial part of the sound of the era."
01:49:50;01:49:52;"- This was the second single from Joe Walsh's"
01:49:52;01:49:55;"2000 comeback album."
01:49:55;01:50:01;"Some fans were disappointed by how little guitar there was,"
01:50:01;01:50:05;"but Joe said, ""Hey man, what I put in there counts."""
01:50:05;01:50:06;"- It's the notes you don't play."
01:50:06;01:50:08;"(laughing)"
01:50:08;01:50:10;"All right."
01:50:10;01:50:14;"- You know, solid classic sentiment"
01:50:14;01:50:18;"about all the things that you might have in life"
01:50:18;01:50:20;"don't mean nothing if you don't have somebody"
01:50:20;01:50:22;"to share it with."
01:50:22;01:50:25;"Something that we've been told by the poets"
01:50:25;01:50:26;"throughout the ages."
01:50:26;01:50:30;"Even a rich man is nothing without love, a rich person."
01:50:30;01:50:32;"Although I can't, you know, I'm so haunted"
01:50:32;01:50:35;"by O-Town Liquid Dreams now that I'm thinking"
01:50:35;01:50:38;"about this guy who says, ""Man, I go to fancy restaurants."
01:50:38;01:50:42;"""I got cars, I got money, but I've got nothing."
01:50:42;01:50:46;"""I'm incomplete without a special girl to share it with."""
01:50:46;01:50:48;"Now I'm picturing the O-Town guys taking Cisco out"
01:50:48;01:50:51;"and being like, ""Cisco, man, I used to be like you."
01:50:51;01:50:54;"""I used to think that life was nothing without a partner,"
01:50:54;01:50:57;"""but we're here to introduce you to a new technique."
01:50:57;01:50:58;"""It's called Liquid Dreams."""
01:50:58;01:51:01;"Rather than wasting time and energy"
01:51:01;01:51:03;"trying to pursue a romantic relationship,"
01:51:03;01:51:05;"here's what you do."
01:51:05;01:51:08;"You list 10 hottest girls you can think of"
01:51:08;01:51:10;"and write down the quality of each of them that you like."
01:51:10;01:51:14;"Then you combine them into a sort of Frankenstein,"
01:51:14;01:51:15;"and then you go to sleep."
01:51:15;01:51:16;"- Then you fall asleep."
01:51:16;01:51:20;"- When you wake up, you will be pleasantly surprised to know"
01:51:20;01:51:23;"that you had a wet dream using our technique."
01:51:23;01:51:27;"And Cisco's like, ""Okay, maybe I'm not so incomplete."""
01:51:27;01:51:30;"- Is there like a VR component or technology, guys?"
01:51:30;01:51:32;"- No. - No."
01:51:32;01:51:33;"- No."
01:51:33;01:51:34;"Well, I'm thinking it's more like,"
01:51:34;01:51:38;"did you guys start watching this HBO documentary series"
01:51:38;01:51:42;"about NXIVM, which is what some people would call it cult,"
01:51:42;01:51:45;"but it started as being almost more like a kind of self-help"
01:51:45;01:51:49;"organization, and they had something called ESP,"
01:51:49;01:51:52;"the executive something program."
01:51:52;01:51:55;"When you hear them explain it, you would probably say,"
01:51:55;01:51:56;"""Well, there's elements of this"
01:51:56;01:51:58;"""that are reminiscent of Scientology."""
01:51:58;01:52:01;"But the framing of it was a little less kooky,"
01:52:01;01:52:04;"and there's a part in it where they're talking about"
01:52:04;01:52:05;"their charismatic founder,"
01:52:05;01:52:07;"who seemed to be a very smart person,"
01:52:07;01:52:12;"and he would present people this basically technique."
01:52:12;01:52:13;"It's kind of like a way of thinking,"
01:52:13;01:52:16;"almost like it looked like a flow chart or something"
01:52:16;01:52:19;"that would help people kind of move past trauma"
01:52:19;01:52:21;"and believe in themselves,"
01:52:21;01:52:23;"you know, all the usual self-help things."
01:52:23;01:52:26;"And there's a part in this first episode of the series,"
01:52:26;01:52:28;"which was pretty compelling,"
01:52:28;01:52:30;"where they showed this like flow chart looking thing,"
01:52:30;01:52:33;"and they're like, ""So, you know, our founder created this."
01:52:33;01:52:37;"""This was his proprietary way for people to, you know,"
01:52:37;01:52:39;"""stop holding themselves back and unlock things."
01:52:39;01:52:41;"""It's a technique that you get through talking"
01:52:41;01:52:42;"""and thinking, whatever."""
01:52:42;01:52:45;"And one of the people says, ""And you know, here's the thing,"
01:52:45;01:52:47;"""you know, it might just look like a bunch of words"
01:52:47;01:52:52;"""on a paper, but this, when we, he copied it,"
01:52:52;01:52:55;"""this was actually classified as an AI,"
01:52:55;01:52:58;"""because this concept is so powerful."""
01:52:58;01:53:01;"And there's, so anyway, when you picture like Cisco being"
01:53:01;01:53:02;"like, ""Is this some sort of technology?"""
01:53:02;01:53:04;"I can like totally picture like the O-Town guys"
01:53:04;01:53:06;"having a cult, where they're like,"
01:53:06;01:53:08;"""Oh no, it's a very powerful technology."""
01:53:08;01:53:12;"And he's like, ""So is it like, do I need like a CD-ROM"
01:53:12;01:53:14;"""or something's like, no, no, no, no."
01:53:14;01:53:16;"""This technology is so powerful that literally"
01:53:16;01:53:20;"""I can hand you this photocopy and contained here"
01:53:20;01:53:23;"""on this piece of paper is something that's more powerful"
01:53:23;01:53:26;"""than all the supercomputers in Langley, Virginia."""
01:53:26;01:53:26;"You know what I mean?"
01:53:26;01:53:30;"That's such a classic kind of like weird,"
01:53:30;01:53:32;"like corporate cult thing."
01:53:32;01:53:34;"It's like, this is technology."
01:53:34;01:53:36;"- Well, yeah, I feel like Hubbard referred"
01:53:36;01:53:38;"to Scientology as a technology."
01:53:38;01:53:39;"- Oh, really?"
01:53:39;01:53:41;"So maybe there's a long precedent for it of being like--"
01:53:41;01:53:45;"- There's definitely that term of like this system"
01:53:45;01:53:49;"of doing self-analysis with the E-meter and all that"
01:53:49;01:53:51;"is like a technology or like, you know, like--"
01:53:51;01:53:53;"(laughing)"
01:53:53;01:53:54;"I mean--"
01:53:54;01:53:55;"- I love that idea of just like--"
01:53:55;01:53:58;"- Thinking about different parts of different women."
01:53:58;01:53:59;"(laughing)"
01:53:59;01:54:01;"- That's a technology."
01:54:01;01:54:03;"- This is a technology."
01:54:03;01:54:04;"Like, it's just a good thing."
01:54:04;01:54:07;"So is this like a VR thing?"
01:54:07;01:54:07;"Do I throw it on?"
01:54:07;01:54:09;"Like, no, no, no."
01:54:09;01:54:12;"You're experiencing the technology as we speak."
01:54:12;01:54:13;"Well, hold on."
01:54:13;01:54:16;"It just kind of seems like you guys just have an idea."
01:54:16;01:54:17;"What do you think technology is?"
01:54:17;01:54:19;"We have a trademark for this."
01:54:19;01:54:22;"We have a patent in the US Patent Office"
01:54:22;01:54:25;"that will tell you that this is a technology."
01:54:25;01:54:27;"- I will say that I could imagine there being"
01:54:27;01:54:31;"like an Alex Jones-style supplement involved in this"
01:54:31;01:54:34;"that would guarantee a more liquid dream"
01:54:34;01:54:38;"or something like that that you take right before bed."
01:54:38;01:54:41;"- But it's really just like some kind of like store-bought"
01:54:41;01:54:43;"like potassium supplement."
01:54:43;01:54:44;"- Oh yeah, it's a placebo."
01:54:44;01:54:46;"- Where you just like change--"
01:54:46;01:54:48;"Well, yeah, it's basically just like vitamin D."
01:54:48;01:54:49;"- It's vitamin D."
01:54:49;01:54:50;"It's vitamin D."
01:54:50;01:54:52;"(laughing)"
01:54:52;01:54:53;"- It's vitamin D."
01:54:53;01:54:55;"I could also like picture to like,"
01:54:55;01:54:57;"if we ever take time crisis on the road"
01:54:57;01:54:58;"and we have to like, you know,"
01:54:58;01:55:03;"create like an opening introduction or something,"
01:55:03;01:55:05;"it would definitely be like the video we play"
01:55:05;01:55:07;"would just be like kind of infomercial"
01:55:07;01:55:10;"and just be like, time crisis is a technology."
01:55:10;01:55:12;"It's a very powerful technology."
01:55:12;01:55:13;"And you know what?"
01:55:13;01:55:16;"It doesn't involve fancy VR goggles or CD-ROMs,"
01:55:16;01:55:18;"but time crisis is a way of thinking"
01:55:18;01:55:20;"that will change your life"
01:55:20;01:55:24;"more than any high-pollutant computer technology."
01:55:24;01:55:26;"This is a powerful ancient--"
01:55:26;01:55:28;"I think that's another like weird kind of spammer thing"
01:55:28;01:55:30;"is like ancient technology."
01:55:30;01:55:31;"- Yeah, yeah."
01:55:31;01:55:33;"- Time crisis is an ancient technology."
01:55:33;01:55:35;"(laughing)"
01:55:36;01:55:39;"- That's a great phrase, ancient technology."
01:55:39;01:55:40;"That is good."
01:55:40;01:55:42;"(laughing)"
01:55:42;01:55:46;"- What's the actual definition of technology?"
01:55:46;01:55:48;"- Great question."
01:55:48;01:55:50;"- All right, Merriam-Webster."
01:55:50;01:55:51;"It's a three-parter."
01:55:51;01:55:53;"The practical application of knowledge,"
01:55:53;01:55:56;"especially in a particular area, pretty broad."
01:55:56;01:55:57;"- There we go. - Boom."
01:55:57;01:55:59;"Time crisis is a technology."
01:55:59;01:56:00;"- It is."
01:56:00;01:56:04;"A capability given by the practical application of knowledge,"
01:56:04;01:56:06;"a manner of accomplishing a task,"
01:56:06;01:56:09;"especially using a technical process,"
01:56:09;01:56:13;"the specialized aspects of a particular field or endeavor."
01:56:13;01:56:14;"- Wow."
01:56:14;01:56:17;"- It's really more that than like computer technology,"
01:56:17;01:56:20;"like digital technology that we sort of associate"
01:56:20;01:56:21;"the word with."
01:56:21;01:56:22;"- Yeah, okay, you know what?"
01:56:22;01:56:25;"I'm sorry that we were hard on, you know,"
01:56:25;01:56:27;"any of these quotes because-- - On O-Town."
01:56:27;01:56:28;"- We're hard on O-Town."
01:56:28;01:56:31;"Liquid Dreams is a technology."
01:56:31;01:56:32;"Yeah, I work in tech."
01:56:32;01:56:34;"Oh man, I could also picture that,"
01:56:34;01:56:36;"just like a brutal like tech talk."
01:56:36;01:56:40;"I'm like giving a TED Talk one day"
01:56:40;01:56:42;"and I'm just like trying to like win over"
01:56:42;01:56:44;"some Silicon Valley people and I'm just like,"
01:56:44;01:56:46;"now you guys probably think,"
01:56:46;01:56:48;"I'm an American musician radio personality"
01:56:48;01:56:50;"and you guys work in tech."
01:56:50;01:56:52;"What do I have to tell you guys?"
01:56:52;01:56:54;"Well, guess what people?"
01:56:54;01:56:55;"I work in tech too."
01:56:55;01:56:57;"I've created my own technology."
01:56:57;01:56:59;"I actually work in ancient technology."
01:56:59;01:57:01;"Let me break this down for you"
01:57:01;01:57:03;"and just have this like weird,"
01:57:03;01:57:05;"like self-aggrandizing thing about like,"
01:57:05;01:57:08;"now you guys use coding to create your technology."
01:57:08;01:57:12;"Me, I use a pen and paper and my vocal cords."
01:57:12;01:57:15;"But what we're accomplishing is the exact same thing."
01:57:15;01:57:16;"Technology."
01:57:16;01:57:20;"All right, number two song 2020,"
01:57:20;01:57:23;"a new Drake song featuring Lil Durk,"
01:57:23;01:57:24;"Laugh Now Cry Later."
01:57:26;01:57:30;"They filmed the music video at Nike's headquarters"
01:57:30;01:57:31;"in Beaverton, Oregon."
01:57:31;01:57:33;"- Okay."
01:57:33;01:57:34;"- This is the first single from Drake's"
01:57:34;01:57:38;"upcoming album, Certified Lover Boy."
01:57:38;01:57:39;"That's a good title."
01:57:39;01:57:43;"♪ Slow down ♪"
01:57:43;01:57:45;"♪ Baby ♪"
