Start Timestamp;End Timestamp;Transcript
01:37:04;01:37:06;"F-F-F-F-F-F-F-Five"
01:37:06;01:37:08;"on iTunes."
01:37:08;01:37:10;"So this week on the Top 5,"
01:37:10;01:37:12;"we're gonna just do"
01:37:12;01:37:15;"the Top 5 songs on the Billboard Alternative Songs chart"
01:37:15;01:37:17;"this week in '95."
01:37:17;01:37:19;"Why '95, Seinfeld?"
01:37:19;01:37:21;"Because the year that"
01:37:21;01:37:23;"Presidents of the United States of America's debut"
01:37:23;01:37:25;"album,"
01:37:25;01:37:27;"Presidents of the United States of America, came out."
01:37:27;01:37:29;"Absolutely."
01:37:29;01:37:31;"I love how '90s TC has been lately."
01:37:31;01:37:33;"[laughs]"
01:37:33;01:37:36;"The last episode of 2020,"
01:37:36;01:37:38;"the Jake vs. Rashida"
01:37:38;01:37:40;"Gen X showdown."
01:37:40;01:37:42;"Oh, yeah."
01:37:42;01:37:44;"We're just keeping the '90s love going strong."
01:37:44;01:37:47;"So this week, we're just gonna do the Alternative Songs list."
01:37:47;01:37:49;"It was interesting on the last episode"
01:37:49;01:37:51;"because I think we all found that"
01:37:51;01:37:53;"the '92 Alternative chart"
01:37:53;01:37:55;"hadn't crossed over into grunge land yet."
01:37:55;01:37:57;"Number one was Peter Gabriel."
01:37:57;01:37:59;"Right."
01:37:59;01:38:01;"And I think the song that we're gonna do"
01:38:01;01:38:03;"is the one that we're gonna do"
01:38:03;01:38:05;"in '95."
01:38:05;01:38:07;"I imagine by then, we'll be a little more familiar."
01:38:07;01:38:09;"Although, I look at the number five song"
01:38:09;01:38:11;"and I'm already kind of surprised."
01:38:11;01:38:13;"Number five is"
01:38:13;01:38:15;"The Stone Roses"
01:38:15;01:38:17;"with Love Spreads."
01:38:19;01:38:21;"Stone Roses, famously,"
01:38:21;01:38:23;"not that big in the US."
01:38:23;01:38:25;"Right. I'm surprised this is"
01:38:25;01:38:27;"on there."
01:38:37;01:38:39;"I mean, damn, talk about '70s."
01:38:39;01:38:41;"Yeah."
01:38:45;01:38:47;"I mean, Jake, how familiar are you"
01:38:47;01:38:49;"with The Stone Roses period?"
01:38:49;01:38:51;"Not very. I know their song,"
01:38:51;01:38:53;"""I Wanna Be Adored."""
01:38:53;01:38:55;"You know that song? Yeah, that's a good song."
01:38:55;01:38:57;"It's on the first album. I love that song."
01:38:59;01:39:01;"This is kind of like"
01:39:01;01:39:03;"Exile Main Street meets"
01:39:03;01:39:05;"Physical Graffiti or something."
01:39:05;01:39:07;"Yeah, we're no vocals."
01:39:07;01:39:09;"This is like we're waiting"
01:39:09;01:39:11;"for a baseball player"
01:39:11;01:39:13;"to come out and"
01:39:13;01:39:15;"it's like, ""Uh."""
01:39:15;01:39:17;"Johnny, you're a bat."
01:39:17;01:39:19;"Johnny's in the dugout. Let it cook."
01:39:19;01:39:21;"Let it cook."
01:39:25;01:39:27;"Oh, vocals come in late."
01:39:27;01:39:29;"Even the vocals come in."
01:39:29;01:39:31;"The confused announcers are just like,"
01:39:31;01:39:33;"""No sign of Johnny Damon."""
01:39:33;01:39:35;"Uh."
01:39:35;01:39:37;"Little bit chaotic scene on the field right now."
01:39:37;01:39:39;"Johnny's in the clubhouse."
01:39:39;01:39:41;"He's on the john."
01:39:41;01:39:43;"[laughter]"
01:39:43;01:39:45;"The Red Sox"
01:39:45;01:39:47;"forfeit a run."
01:39:47;01:39:49;"Highly unusual."
01:39:49;01:39:51;"[laughter]"
01:39:51;01:39:53;"I guess they're going to pinch"
01:39:53;01:39:55;"it for Johnny Damon, but Johnny Damon's out of the game."
01:39:55;01:39:57;"[laughter]"
01:39:59;01:40:01;"I don't know the Stone Roses' second album that well."
01:40:01;01:40:03;"Like I was saying,"
01:40:03;01:40:05;"they're famously"
01:40:05;01:40:07;"or not very well known in the US,"
01:40:07;01:40:09;"but a deeply"
01:40:09;01:40:11;"beloved, big, influential band"
01:40:11;01:40:13;"in the UK. Late in life,"
01:40:13;01:40:15;"I got into their first album,"
01:40:15;01:40:17;"which rules."
01:40:17;01:40:19;"I Want to Be Adored, Waterfall."
01:40:19;01:40:21;"Then they had a single"
01:40:21;01:40:23;"called Fool's Gold."
01:40:23;01:40:25;"That was their baggy,"
01:40:25;01:40:27;"funky song."
01:40:27;01:40:29;"Their first album is, no pun intended,"
01:40:29;01:40:31;"a Stone Cold classic."
01:40:31;01:40:33;"That just doesn't really sound much like"
01:40:33;01:40:35;"1995"
01:40:35;01:40:37;"alt radio as I remember it."
01:40:37;01:40:39;"Doesn't that last one feel"
01:40:39;01:40:41;"kind of adjacent to Black Crows, though?"
01:40:41;01:40:43;"I mean, I feel like"
01:40:43;01:40:45;"there's a popular sound"
01:40:45;01:40:47;"at this time that's not"
01:40:47;01:40:49;"as far off from as it may seem."
01:40:49;01:40:51;"Although, you really got to think about"
01:40:51;01:40:53;"Black Crows were huge in like 1990."
01:40:53;01:40:55;"By '95,"
01:40:55;01:40:57;"they were"
01:40:57;01:40:59;"not..."
01:40:59;01:41:01;"I'm sure they were still big, but just like..."
01:41:01;01:41:03;"They were an anomaly, for sure,"
01:41:03;01:41:05;"in terms of contemporary bands"
01:41:05;01:41:07;"that were huge."
01:41:07;01:41:09;"My dad liked the Black Crows,"
01:41:09;01:41:11;"but he did not like Nirvana"
01:41:11;01:41:13;"and Soundgarden."
01:41:13;01:41:15;"They kind of stuck out"
01:41:15;01:41:17;"and they were kind of retro vibe."
01:41:17;01:41:19;"Yeah, they were kind of on their own path."
01:41:19;01:41:21;"Okay, the number"
01:41:21;01:41:23;"four song."
01:41:23;01:41:25;"Now we're getting into very familiar territory."
01:41:25;01:41:27;"A little bit of Connecticut territory."
01:41:27;01:41:29;"Number four,"
01:41:29;01:41:31;"Weezer, Buddy Holly."
01:41:31;01:41:33;"Connecticut native, Rivers Cuomo."
01:41:33;01:41:37;"Love that guitar tone."
01:41:37;01:41:43;"Just that"
01:41:43;01:41:45;"Chinese power chord distortion."
01:41:45;01:41:47;"Heavy."
01:41:47;01:41:57;"I mean,"
01:41:57;01:41:59;"this is just an incredible album."
01:41:59;01:42:01;"Truly one of the greats of the decade."
01:42:01;01:42:05;"Did I ever tell you guys"
01:42:05;01:42:07;"that for my brother's"
01:42:07;01:42:09;"bar mitzvah, my mom went"
01:42:09;01:42:11;"to the Wiz and they were having a"
01:42:11;01:42:13;"sort of a surplus sale"
01:42:13;01:42:15;"on the maxi single for"
01:42:15;01:42:17;"Sweater Song."
01:42:17;01:42:19;"And my mom just bought a hundred"
01:42:19;01:42:21;"of them. And those were the"
01:42:21;01:42:23;"giveaways for the limbo"
01:42:23;01:42:25;"at my brother's bar mitzvah."
01:42:25;01:42:27;"They were just trying to offload a crate"
01:42:27;01:42:29;"of CD singles."
01:42:29;01:42:31;"The maxi singles, tape singles"
01:42:31;01:42:33;"of the Sweater Song."
01:42:33;01:42:35;"Oh, the cassette single."
01:42:35;01:42:37;"The cassette single of Sweater Song."
01:42:37;01:42:39;"That was the big giveaway."
01:42:39;01:42:41;"The cassette single."
01:42:45;01:42:49;"♪Oop-oop, in the notes of mine♪"
01:42:49;01:42:53;"♪Oop-oop, the dance floor is mine♪"
01:42:53;01:42:55;"♪When it's free ooh-wa-doo♪"
01:42:55;01:42:57;"♪Dressed like money, honey♪"
01:42:57;01:43:01;"♪Oh-oh, and we're married, darling boy♪"
01:43:01;01:43:04;"♪I don't care what they say about us♪"
01:43:04;01:43:09;"♪Cause we, I don't care about that♪"
01:43:09;01:43:13;"♪I don't care about that♪"
01:43:13;01:43:15;"♪When it's free, no, no, no♪"
01:43:15;01:43:18;"♪Never been so down, oh, oh, oh♪"
01:43:18;01:43:20;"♪What a fool, don't joke now♪"
01:43:20;01:43:22;"♪But last night's show, I came running♪"
01:43:22;01:43:24;"Oh, I love this transition coming up into the guitar solo."
01:43:24;01:43:25;"Oh yeah."
01:43:25;01:43:27;"♪I was scared, I was scared, I was scared♪"
01:43:27;01:43:29;"♪What's the matter, baby, why are you leaving me?♪"
01:43:29;01:43:34;"♪Oh-oh, oh-oh, oh-oh, oh-oh, oh-oh, oh-oh♪"
01:43:34;01:43:39;"♪Doo-doo-doo-doo-doo-doo-doo♪"
01:43:39;01:43:43;"Weezer Blue Album, Stone Cold Classic."
01:43:43;01:43:44;"You know, it's funny, Weezer's another band"
01:43:44;01:43:47;"where it's like, I never actually bought the Blue Album,"
01:43:47;01:43:51;"but I just was like, so many people I knew had it."
01:43:51;01:43:53;"I was just always very excited to see the video for this."
01:43:53;01:43:55;"And I was just always kind of like."
01:43:55;01:43:57;"- I like the quirky bands."
01:43:57;01:43:59;"Did you buy Pinkerton?"
01:43:59;01:44:00;"- I didn't buy Pinkerton,"
01:44:00;01:44:05;"but I taped a late night radio show"
01:44:05;01:44:10;"off K-Rock in New York that had El Scorcho on it."
01:44:10;01:44:14;"So I wasn't totally checked into the critical discourse"
01:44:14;01:44:15;"around music yet."
01:44:15;01:44:17;"So it was only later that I found out that"
01:44:17;01:44:22;"Pinkerton had this weird arc of being a flop"
01:44:22;01:44:24;"and bad reviews and people hating on it"
01:44:24;01:44:25;"that it became this classic."
01:44:25;01:44:28;"'Cause I just kind of remember being like, El Scorcho,"
01:44:28;01:44:31;"that's like a sick Weezer song."
01:44:31;01:44:34;"And also the idea that you kind of read"
01:44:34;01:44:35;"in the discourse around Pinkerton,"
01:44:35;01:44:39;"which is like, yo, that album was so dark and weird."
01:44:39;01:44:41;"It alienated the critics, it alienated the fans."
01:44:41;01:44:44;"And I can see that in certain lyrics in retrospect."
01:44:44;01:44:45;"I know what they're talking about."
01:44:45;01:44:47;"But I just remember when I first encountered that narrative,"
01:44:47;01:44:50;"I was just like picturing myself jamming this cassette"
01:44:50;01:44:52;"of like a radio rip of El Scorcho."
01:44:52;01:44:54;"And I was like, what?"
01:44:54;01:44:57;"Just like, El Scorcho."
01:44:57;01:44:59;"Just picturing somebody hearing El Scorcho"
01:44:59;01:45:01;"and just being like, yo,"
01:45:01;01:45:03;"Rivers is in a really dark place, man."
01:45:03;01:45:04;"(laughing)"
01:45:04;01:45:06;"You know, like, I don't know."
01:45:06;01:45:08;"- That's the goofiest song on the record,"
01:45:08;01:45:09;"but that's hilarious."
01:45:09;01:45:12;"- I know, but it was the lead single, as I recall."
01:45:12;01:45:14;"- That's really funny."
01:45:14;01:45:15;"- And then just the other songs."
01:45:15;01:45:18;"♪ I don't wanna be an old man anymore ♪"
01:45:18;01:45:20;"That's like super blue album."
01:45:20;01:45:23;"I also think a big part of it was the album cover."
01:45:23;01:45:26;"That like, you know, Japanese woodblock,"
01:45:26;01:45:29;"very black print, snow falling, kind of dark."
01:45:29;01:45:33;"I feel like, 'cause you know, in all the press you read,"
01:45:33;01:45:35;"Rivers is very like, kind of traumatized"
01:45:35;01:45:37;"by the reception of that album."
01:45:37;01:45:39;"So you can imagine that he was like,"
01:45:39;01:45:40;"first album's a blue album,"
01:45:40;01:45:43;"then they do this kind of like weird, dark,"
01:45:43;01:45:45;"vibey image on the cover."
01:45:45;01:45:49;"And then he was like, you know, back to colors, green."
01:45:49;01:45:52;"And I truly wondered, I wish I had a time machine."
01:45:52;01:45:55;"If Pinkerton was just called the green album,"
01:45:55;01:45:57;"and it was just like another picture of the band"
01:45:57;01:45:58;"with a green background,"
01:45:58;01:46:01;"would the reception have been different at the time?"
01:46:01;01:46:02;"I say yes."
01:46:02;01:46:04;"- Yeah, I feel that."
01:46:04;01:46:09;"The number three song this week in 1995 is from REM."
01:46:09;01:46:12;"""Bang and Blame."""
01:46:12;01:46:13;"Do you know the song, Jake, before we play it,"
01:46:13;01:46:14;"""Bang and Blame?"""
01:46:14;01:46:16;"- Is it off ""Monster?"""
01:46:16;01:46:19;"I probably know it. - It's off ""Monster."""
01:46:19;01:46:21;"It's a song about domestic violence."
01:46:21;01:46:23;"Despite being written before the O.J. Simpson trial,"
01:46:23;01:46:26;"many people interpreted the song to be about that."
01:46:26;01:46:28;"Okay."
01:46:28;01:46:29;"Yeah, I'm not sure if I know this,"
01:46:29;01:46:32;"although I've always said that my favorite REM song is"
01:46:33;01:46:35;"""What's the Frequency, Kenneth?"""
01:46:35;01:46:37;"from the same album."
01:46:37;01:46:38;"- That's your favorite REM song?"
01:46:38;01:46:41;"- I love that song."
01:46:41;01:46:42;"Yeah, I think that's such a good song."
01:46:42;01:46:44;"- I agree."
01:46:44;01:46:46;"There's another song on this record called ""Strange Currencies,"""
01:46:46;01:46:48;"which is like this beautiful ballad."
01:46:48;01:46:49;"You know that one?"
01:46:49;01:46:53;"- Mm, not off the top of my head."
01:46:53;01:47:00;"- Yeah, not my favorite REM."
01:47:00;01:47:01;"That's cool."
01:47:01;01:47:02;"- Although, yeah, it's funny."
01:47:02;01:47:05;"I feel like we've never gotten in a deep REM talk"
01:47:05;01:47:08;"on this show, partially because I feel like"
01:47:08;01:47:11;"any time REM comes up, we get a semi-random song."
01:47:11;01:47:13;"Like, remember on the last episode,"
01:47:13;01:47:15;"there was that song featuring Stipe?"
01:47:15;01:47:17;"It was ""Nana Cherry"" featuring Michael Stipe,"
01:47:17;01:47:18;"and none of us had heard it?"
01:47:18;01:47:20;"- And there was also an REM song."
01:47:20;01:47:23;"♪ Big gold hand ♪"
01:47:23;01:47:26;"- Yeah, we haven't been getting the big singles"
01:47:26;01:47:27;"from any of these albums."
01:47:27;01:47:29;"So rather than talk about ""Bangin' Blam,"""
01:47:29;01:47:32;"I'm just curious, Jake, like, are you an REM head?"
01:47:32;01:47:35;"Were you like buying any of those CDs back in the day?"
01:47:35;01:47:37;"- Yeah, I'm not a head."
01:47:37;01:47:40;"I'm not a completist, but I'm a fan,"
01:47:40;01:47:43;"and there's a few of their records that I know very well."
01:47:43;01:47:45;"""Automatic for the People."""
01:47:45;01:47:47;"- Oh, yes, that's like the classic, big stuff."
01:47:47;01:47:50;"What about some of that '80s REM?"
01:47:50;01:47:52;"- I know ""Murmur"" really well."
01:47:52;01:47:53;"That was like a tape that I had,"
01:47:53;01:47:56;"like that my brother and I listened to a ton together."
01:47:56;01:47:58;"And ""Document,"" but yeah, there's like,"
01:47:58;01:47:59;"I don't know like ""Life's Rich Pageant."""
01:47:59;01:48:01;"Like I know songs off that record,"
01:48:01;01:48:03;"but I don't like know that record."
01:48:03;01:48:06;"You know, I have like blind spots, but I love REM."
01:48:06;01:48:10;"I mean, I'll say this, I love their high points."
01:48:10;01:48:11;"What about you?"
01:48:11;01:48:13;"Are there albums of yours that you go,"
01:48:13;01:48:15;"like that you know front to back?"
01:48:15;01:48:19;"- I guess I probably know like ""Automatic for the People"""
01:48:19;01:48:21;"more or less front to back."
01:48:21;01:48:24;"And yeah, going back to like ""Murmur"" and stuff,"
01:48:24;01:48:26;"it is kind of like fascinating to hear that like real,"
01:48:26;01:48:28;"like already indie (beep)"
01:48:28;01:48:30;"and then be like, it's the same band"
01:48:30;01:48:32;"that just wrote these like massive"
01:48:32;01:48:35;"everybody hurts type songs."
01:48:35;01:48:37;"- I mean, to me, it's not that different."
01:48:37;01:48:39;"Like they didn't, they would change their sound"
01:48:39;01:48:42;"from record to record, but it always felt organic"
01:48:42;01:48:44;"and like very unforced."
01:48:44;01:48:47;"Like there's songs on ""Murmur"" that I think"
01:48:47;01:48:50;"are as beautiful as like everybody hurts."
01:48:50;01:48:51;"They maybe don't have the like,"
01:48:51;01:48:53;"the string section or whatever, but."
01:48:53;01:48:56;"- Right, maybe I'm just even thinking about the lyrics."
01:48:56;01:48:58;"It's like, - Oh, sure, sure."
01:48:58;01:49:00;"- Stipe is a legend, he's a real cool lyricist."
01:49:00;01:49:02;"And like, you know, just the fact that it's like,"
01:49:02;01:49:05;"you know, like they had a song called like ""Moral Kiosk."""
01:49:05;01:49:06;"- Yeah, yeah."
01:49:06;01:49:08;"- That sounds like the fall or something,"
01:49:08;01:49:10;"like real artsy weirdo (beep)"
01:49:10;01:49:11;"- Sounds like a pavement, right."
01:49:11;01:49:13;"- Is he kind of like the originator"
01:49:13;01:49:16;"of a certain type of like that GBV?"
01:49:16;01:49:18;"- I think so, I know Stipe was a huge influence"
01:49:18;01:49:21;"on Pollard and Malcolmist, no doubt."
01:49:21;01:49:24;"- And I guess before him, I could think of like,"
01:49:24;01:49:26;"yeah, maybe some like weird English (beep)"
01:49:26;01:49:29;"like, I don't know if there was like a wire song"
01:49:29;01:49:32;"called ""Moral Kiosk,"" I could kind of see it."
01:49:32;01:49:34;"But anyway, to go from ""Moral Kiosk"" to ""Everybody Hurts,"""
01:49:34;01:49:36;"that's a cool arc."
01:49:36;01:49:40;"- Yeah, you know, it's funny, REM was,"
01:49:40;01:49:41;"I was just mentioning the Black Crows,"
01:49:41;01:49:44;"like how like my dad liked the Black Crows."
01:49:44;01:49:45;"REM was another band,"
01:49:45;01:49:50;"in terms of like bands that were contemporary in the 90s."
01:49:50;01:49:52;"That was the other band that my dad liked"
01:49:52;01:49:53;"and would like listen to."
01:49:54;01:49:56;"- Interesting, you think he got in through like,"
01:49:56;01:49:58;"losing my religion? - Like radio."
01:49:58;01:50:01;"Yeah, I remember he loved losing my religion."
01:50:01;01:50:03;"I remember like a few years ago,"
01:50:03;01:50:04;"he picked me up from the airport"
01:50:04;01:50:05;"and it was just like automatic for the people"
01:50:05;01:50:07;"playing in like the Tesla."
01:50:07;01:50:11;"I was like, tight choice, Dad."
01:50:11;01:50:13;"- The number two song."
01:50:13;01:50:16;"All right, so we now, ""Stone Rose"" is a little surprising,"
01:50:16;01:50:20;"but now we're just got like nothing but the big 90s names,"
01:50:20;01:50:22;"at least from the US point of view."
01:50:22;01:50:25;"Weezer REM, number two, how fitting."
01:50:25;01:50:27;"Pearl Jam with ""Better Man."""
01:50:27;01:50:30;"- Good song."
01:50:30;01:50:33;"- ""Better Man"" was never released as a proper single,"
01:50:33;01:50:35;"but topped the mainstream rock charts for eight weeks"
01:50:35;01:50:38;"and peaked at number two on the alternative Airplay chart."
01:50:38;01:50:39;"- Whoa."
01:50:39;01:50:42;"- Says Eddie Vedder wrote ""Better Man"" in high school"
01:50:42;01:50:43;"and based the melody loosely"
01:50:43;01:50:46;"on the English beat ""Save It For Later."""
01:50:46;01:50:47;"Oh yeah, I think that's a thing they do live."
01:50:47;01:50:51;"They go into ""Save It For Later,"" which is a song I love."
01:50:52;01:50:52;"- Mm-hmm."
01:50:52;01:50:59;"Interesting he wrote this in high school, wow."
01:50:59;01:51:00;"Like busted it out."
01:51:00;01:51:04;"Like he probably wrote it like the mid 80s."
01:51:04;01:51:10;"♪ Waiting, watching the clock ♪"
01:51:10;01:51:14;"♪ It's four o'clock, it's got to stop ♪"
01:51:14;01:51:17;"♪ Tell her, take no more ♪"
01:51:17;01:51:22;"♪ She practices her speech as he opens the door ♪"
01:51:22;01:51:26;"♪ She rolls over, pretends to sleep ♪"
01:51:26;01:51:31;"♪ I see the turtle ♪"
01:51:31;01:51:36;"♪ She lies and says she's enough time ♪"
01:51:36;01:51:39;"♪ Can't find a better man ♪"
01:51:39;01:51:39;"- You know, listening to this,"
01:51:39;01:51:42;"I kind of see Jack's point that like,"
01:51:42;01:51:45;"the Jarl was toned down by the methodology."
01:51:45;01:51:47;"I think Jack was saying that"
01:51:47;01:51:50;"Vedder recorded ""Hunger Strike"""
01:51:50;01:51:53;"like right at the beginning of his time with Pearl Jam."
01:51:53;01:51:55;"That it was like one of the first things he recorded."
01:51:55;01:51:58;"- So it was before 10."
01:51:58;01:51:59;"- Yeah, I guess so."
01:51:59;01:52:01;"At least recorded before 10."
01:52:01;01:52:04;"(gentle music)"
01:52:04;01:52:13;"♪ Talking to herself ♪"
01:52:13;01:52:17;"♪ There's no one else who needs to know ♪"
01:52:17;01:52:22;"♪ She tells herself ♪"
01:52:22;01:52:30;"♪ Memories back when she was old and strong ♪"
01:52:30;01:52:35;"♪ And waiting for the world to come along ♪"
01:52:35;01:52:40;"- Although actually, throw on ""Save It for Later,"""
01:52:40;01:52:43;"English beat 'cause I always love that song."
01:52:43;01:52:47;"That's tight, that Eddie is a big fan."
01:52:47;01:52:56;"- So Pearl Jam has covered this?"
01:52:56;01:53:01;"- I think they do a little tag when they play ""Better Man."""
01:53:01;01:53:03;"They go into ""Save It for Later"" a little."
01:53:03;01:53:05;"- Oh yeah, this song is great."
01:53:05;01:53:08;"♪ I don't need my mother ♪"
01:53:08;01:53:11;"♪ I just know my heart but I come ♪"
01:53:11;01:53:16;"♪ To a decision I make ♪"
01:53:16;01:53:21;"♪ Sooner or later ♪"
01:53:21;01:53:23;"♪ You'll make me play and hit the ground ♪"
01:53:23;01:53:24;"♪ Save it for later ♪"
01:53:24;01:53:27;"♪ Don't run away and let me down ♪"
01:53:27;01:53:28;"♪ Sooner or later ♪"
01:53:28;01:53:30;"♪ You'll hit the deck, you'll get found out ♪"
01:53:30;01:53:32;"♪ Save it for later ♪"
01:53:32;01:53:34;"♪ Don't run away and let me down ♪"
01:53:34;01:53:38;"♪ Let me down ♪"
01:53:38;01:53:42;"♪ You'll be left in a session nowhere ♪"
01:53:42;01:53:45;"- Is this like early '80s?"
01:53:45;01:53:47;"- Yeah, and this band, the English Beat,"
01:53:47;01:53:51;"they were kind of like the specials, like ska bands."
01:53:51;01:53:54;"- I don't know this band very well, but I know this song."
01:53:54;01:53:56;"- Dave Wakeling from the English Beat."
01:53:56;01:53:59;"So he wrote a lot of great songs in this band."
01:53:59;01:54:01;"And they had that band, General Public, that had that hit."
01:54:01;01:54:05;"♪ Whoa, tenderness ♪"
01:54:05;01:54:06;"You know ""Tenderness""?"
01:54:06;01:54:08;"- I think so, if I heard it."
01:54:08;01:54:09;"- Yeah, throw ""Tenderness"" on."
01:54:11;01:54:13;"This is an X-band."
01:54:13;01:54:14;"He's so dope."
01:54:14;01:54:15;"I love him."
01:54:15;01:54:16;"- Wow, this dude rules."
01:54:16;01:54:17;"- Yeah."
01:54:17;01:54:18;"- This is definitely a blind spot."
01:54:21;01:54:30;"♪ Don't know when to stop ♪"
01:54:30;01:54:33;"♪ When to stop ♪"
01:54:33;01:54:34;"♪ My love's gone ♪"
01:54:34;01:54:36;"- Definitely a contemporary with The Cure."
01:54:36;01:54:37;"- Yeah."
01:54:38;01:54:43;"♪ My head feel like it's leaving now ♪"
01:54:43;01:54:45;"♪ Seems like without tenderness ♪"
01:54:45;01:54:49;"♪ There's something missing ♪"
01:54:49;01:54:52;"(imitates guitar)"
01:54:52;01:54:54;"- I could see Vampire covering these songs."
01:54:54;01:54:55;"- Totally."
01:54:55;01:54:57;"I mean, it's funny to think, like,"
01:54:57;01:55:00;"I've referenced both of these songs all the time,"
01:55:00;01:55:02;"going back to the early days."
01:55:02;01:55:04;"It is funny to think that, like,"
01:55:04;01:55:09;"Vampire and Pearl Jam share a tiny bit of DNA"
01:55:09;01:55:11;"with the English beat."
01:55:11;01:55:17;"Still thinking about which PJ songs Vampire can cover."
01:55:17;01:55:20;"- How about ""Elderly Woman Behind a Counter in a Small Town""?"
01:55:20;01:55:21;"- That's come up."
01:55:21;01:55:22;"We've had some interesting conversations."
01:55:22;01:55:23;"- Really?"
01:55:23;01:55:25;"It's gotten as far as conversation, wow."
01:55:25;01:55:27;"- Well, after we talked about it on the show, so like--"
01:55:27;01:55:29;"- Oh, okay, yeah, just like recently, right."
01:55:29;01:55:31;"- Yeah."
01:55:31;01:55:32;"Okay, let's move on."
01:55:32;01:55:34;"I wonder what's gonna be number one."
01:55:34;01:55:35;"I'm very interested in this."
01:55:35;01:55:38;"So that was number two, Pearl Jam."
01:55:38;01:55:39;"I haven't looked yet."
01:55:39;01:55:40;"Have you seen it yet, Jake, what number one is?"
01:55:40;01:55:42;"- No, I don't know what it is."
01:55:42;01:55:44;"- I mean, let's see, 95."
01:55:44;01:55:45;"- Are we gonna guess?"
01:55:45;01:55:46;"- Well--"
01:55:46;01:55:47;"- I'm gonna guess."
01:55:47;01:55:48;"- Yeah, what's your guess?"
01:55:48;01:55:50;"- Bush, Glycerine."
01:55:50;01:55:54;"♪ Glycerine ♪"
01:55:54;01:55:55;"- I don't know what year that album came out,"
01:55:55;01:55:57;"but I feel like that's more like '96"
01:55:57;01:55:59;"and that would have been top of the charts."
01:55:59;01:56:00;"- We're in January of '95."
01:56:00;01:56:03;"- Yeah, January '95."
01:56:03;01:56:05;"- Hmm, so something that came out in '94."
01:56:05;01:56:07;"- Stone Temple Pilots?"
01:56:07;01:56:09;"- Or like maybe The Offspring?"
01:56:09;01:56:10;"- Oh yeah, that's a great guess."
01:56:10;01:56:11;"It could definitely be The Offspring"
01:56:11;01:56:13;"'cause that album came out in '94."
01:56:13;01:56:16;"All right, let's find out the number one song this week."
01:56:16;01:56:18;"- Or something off Dookie."
01:56:18;01:56:20;"- Oh, (beep) another great call."
01:56:20;01:56:21;"(rock music)"
01:56:21;01:56:21;"Oh, yeah!"
01:56:21;01:56:24;"Hell yeah, Jake."
01:56:24;01:56:26;"- Well done."
01:56:26;01:56:29;"(rock music)"
01:56:35;01:56:39;"♪ I heard you crying loud ♪"
01:56:39;01:56:43;"♪ On the way across town ♪"
01:56:43;01:56:45;"♪ To be searching for that someone ♪"
01:56:45;01:56:48;"♪ That is beyond all the crowd ♪"
01:56:48;01:56:53;"♪ And just sit around feeling sorry for yourself ♪"
01:56:53;01:56:59;"♪ Well don't get lonely now ♪"
01:56:59;01:57:03;"♪ And try your one night ♪"
01:57:03;01:57:05;"♪ I'm just living for the moment ♪"
01:57:05;01:57:08;"♪ Sneaks in my heart like you're the subject ♪"
01:57:08;01:57:09;"♪ So upside down ♪"
01:57:09;01:57:14;"♪ Thinking about the checkmate ♪"
01:57:14;01:57:19;"♪ No time to waste the world around ♪"
01:57:19;01:57:22;"♪ 'Cause you know where I'll be found ♪"
01:57:22;01:57:24;"♪ When I come around ♪"
01:57:24;01:57:25;"- It never struck me at the time,"
01:57:25;01:57:29;"but hearing this with Weezer,"
01:57:29;01:57:32;"like they have such a similar tone actually."
01:57:32;01:57:33;"- Oh yeah."
01:57:33;01:57:34;"- Definitely this song."
01:57:34;01:57:36;"- Yeah, 'cause I can't always remember"
01:57:36;01:57:37;"finding this song interesting,"
01:57:37;01:57:41;"'cause like ""Basket Case"" is like very obviously"
01:57:41;01:57:43;"like in the punk tradition."
01:57:43;01:57:44;"- Yeah."
01:57:44;01:57:45;"- And this song is like,"
01:57:45;01:57:48;"the groove is kind of like something different, you know?"
01:57:48;01:57:51;"- It's got a little bit of that Spin Doctors energy."
01:57:51;01:57:52;"- A little, yeah."
01:57:52;01:57:53;"(rock music)"
01:57:53;01:57:58;"♪ So go do what you like ♪"
01:57:58;01:58:01;"♪ Make sure you do it right ♪"
01:58:01;01:58:03;"♪ You may find out that you're not ♪"
01:58:03;01:58:06;"- It's got a little bit of that Scarlett Begonia's energy."
01:58:06;01:58:07;"♪ The perfect man ♪"
01:58:07;01:58:09;"♪ You can't go for something ♪"
01:58:09;01:58:12;"♪ If this comes out right ♪"
01:58:12;01:58:13;"- Just mildly syncopated."
01:58:13;01:58:16;"♪ No time to search the world around ♪"
01:58:16;01:58:17;"- Eight minute when I come around."
01:58:17;01:58:20;"♪ 'Cause you know where I'll be found ♪"
01:58:20;01:58:22;"♪ When I come around ♪"
01:58:22;01:58:24;"(imitates guitar)"
01:58:24;01:58:26;"- Like just Jerry coming solo over this."
01:58:26;01:58:28;"(rock music)"
01:58:32;01:58:47;"♪ No time to search the world around ♪"
01:58:47;01:58:50;"♪ 'Cause you know where I'll be found ♪"
01:58:50;01:58:52;"♪ When I come around ♪"
01:58:52;01:58:55;"- Does that song sound a little bit like,"
01:58:55;01:58:57;"good by Better Than Ezra?"
01:58:57;01:58:58;"- Sure, yeah."
01:58:58;01:59:02;"♪ Wow, it is good living with you ♪"
01:59:02;01:59:03;"- Is that a Herm?"
