Start Timestamp;End Timestamp;Transcript
01:43:38;01:43:40;"- Yeah, I think this is really like their ""Hey Jude."""
01:43:40;01:43:42;"You know one that I kind of remember, actually?"
01:43:42;01:43:46;"Whether or not you place them in the same category,"
01:43:46;01:43:49;"Drake is one of those artists"
01:43:49;01:43:51;"where he had, like, this crazy run--"
01:43:51;01:43:53;"again, like him or don't like him,"
01:43:53;01:43:55;"he had this crazy run from being kind of like"
01:43:55;01:43:57;"this dude people weren't sure about"
01:43:57;01:43:59;"to, like, a proven hit-maker."
01:43:59;01:44:01;"And there was, like, a period after--"
01:44:01;01:44:04;"maybe after, like, started from the bottom"
01:44:04;01:44:06;"where I kind of felt like, ""All right, there--"""
01:44:06;01:44:08;"It's very hard to picture now,"
01:44:08;01:44:09;"but there was something about, like,"
01:44:09;01:44:10;"started from the bottom that kind of felt like,"
01:44:10;01:44:13;"""All right, this dude, that was the dude's trajectory."""
01:44:13;01:44:15;"Like, well done. Who would have guessed?"
01:44:15;01:44:17;"And there was something about, like,"
01:44:17;01:44:19;"when he put out the one--"
01:44:19;01:44:21;"if you're reading this, it's ""Too Late."""
01:44:21;01:44:23;"And I do remember being in a car"
01:44:23;01:44:24;"and listening to that and being like,"
01:44:24;01:44:26;"""All right, what's Drake going for now?"""
01:44:26;01:44:28;"And then hearing the--"
01:44:28;01:44:31;"""I was running through the six with my woes."""
01:44:31;01:44:33;"And I just, like, just being struck by that song"
01:44:33;01:44:35;"and just be like, ""Whoa."""
01:44:35;01:44:37;"The trajectory is still crazy."
01:44:37;01:44:39;"- Was that before ""Hotline Bling"" came out?"
01:44:39;01:44:41;"'Cause that's also a crazy trajectory."
01:44:41;01:44:43;"- I mean, no, ""Hotline Bling"" is like another, like,"
01:44:43;01:44:45;"leap where you're just like-- again,"
01:44:45;01:44:46;"even if you want to say,"
01:44:46;01:44:48;"""I don't think that song is that good or some sh*t,"""
01:44:48;01:44:50;"there's still just something about the fact"
01:44:50;01:44:52;"that he created it and it worked"
01:44:52;01:44:54;"and it was weird and it was crossover."
01:44:54;01:44:57;"SNL even had Donald Trump dancing to that song."
01:44:57;01:44:58;"Remember that?"
01:44:58;01:45:00;"- This just shows me-- or tells me that I'm old"
01:45:00;01:45:03;"because I like some of those Drake songs,"
01:45:03;01:45:05;"but I don't have the context"
01:45:05;01:45:07;"to really understand the leaps"
01:45:07;01:45:08;"that you guys are talking about."
01:45:08;01:45:10;"I know all the songs you're referencing,"
01:45:10;01:45:12;"and I'm fine with all of them,"
01:45:12;01:45:14;"but I don't-- they're like,"
01:45:14;01:45:16;"""That's a leap? Okay."
01:45:16;01:45:18;"You're telling me it's a leap at a certain point."""
01:45:18;01:45:19;"- No, I know what you mean."
01:45:19;01:45:22;"And I probably feel that way about some stuff now."
01:45:22;01:45:23;"I'm sure there's, like--"
01:45:23;01:45:25;"yeah, there's music that I like,"
01:45:25;01:45:28;"but I probably couldn't contextualize"
01:45:28;01:45:31;"why one song represented, like, this moment"
01:45:31;01:45:34;"where people are just like, ""Whoa."""
01:45:34;01:45:36;"- It reminds me of, like-- yeah, like,"
01:45:36;01:45:38;"my mom was telling me, like,"
01:45:38;01:45:40;"her dad was a musician"
01:45:40;01:45:43;"and he hated the Beatles initially."
01:45:43;01:45:45;"And then he, like, slowly was like,"
01:45:45;01:45:47;"""Okay, I see what they're doing."""
01:45:47;01:45:49;"And then, like, Sinatra did, like,"
01:45:49;01:45:51;"the covers of, like, something."
01:45:51;01:45:53;"I remember him when I was a little kid."
01:45:53;01:45:55;"I don't think he-- if I was like,"
01:45:55;01:45:57;"""Grandpa, like, what do you think of, like,"
01:45:57;01:45:59;"'Hard Day's Night' versus, like, 'Sgt. Pepper'?"""
01:45:59;01:46:01;"I think he just would have been like,"
01:46:01;01:46:02;"""It's the Beatles. It's fine."
01:46:02;01:46:04;"I see that these are different songs,"
01:46:04;01:46:06;"but I don't understand"
01:46:06;01:46:07;"why people are, like, freaking out"
01:46:07;01:46:09;"about this, like, trajectory."""
01:46:09;01:46:10;"- Right."
01:46:10;01:46:12;"- And basically, I'm in a grandpa stage"
01:46:12;01:46:14;"right now in my life with Drake."
01:46:14;01:46:16;"Just full disclosure, this is an honest show."
01:46:16;01:46:17;"- Right. - This show's--"
01:46:17;01:46:18;"I've been doing this show for years."
01:46:18;01:46:19;"It's about growth."
01:46:19;01:46:20;"- You're an old yarl."
01:46:20;01:46:21;"- I'm an old yarl."
01:46:21;01:46:22;"And I--"
01:46:22;01:46:23;"I'm fine with Drake,"
01:46:23;01:46:25;"but I just don't understand his trajectory."
01:46:25;01:46:27;"And it's just intense as a person"
01:46:27;01:46:30;"that has followed music closely"
01:46:30;01:46:32;"for most of my life to be, like,"
01:46:32;01:46:34;"just, like, internalizing that"
01:46:34;01:46:36;"and just being like, ""Damn."
01:46:36;01:46:37;"I don't know what's going on."""
01:46:37;01:46:39;"- Well, but the only thing I'd say--"
01:46:39;01:46:41;"and, yeah, no, I know, that's a weird feeling."
01:46:41;01:46:42;"The only thing I'd say is, like,"
01:46:42;01:46:44;"it's not exclusively about age,"
01:46:44;01:46:46;"because it also just has to do with, like,"
01:46:46;01:46:48;"how checked in you are, because--"
01:46:48;01:46:49;"- For sure."
01:46:49;01:46:52;"- Following music is so, like, emotional."
01:46:52;01:46:53;"It's so, um..."
01:46:53;01:46:54;"- Yeah."
01:46:54;01:46:55;"- Even compared to other art forms,"
01:46:55;01:46:56;"there's something about--"
01:46:56;01:46:59;"it's so personal and so emotional that, like,"
01:46:59;01:47:02;"there's even stuff that's, like, at--"
01:47:02;01:47:03;"even when I was younger,"
01:47:03;01:47:05;"I felt like there was sh-- I cared about"
01:47:05;01:47:07;"and meant a lot to me,"
01:47:07;01:47:08;"and I could see the leaps."
01:47:08;01:47:10;"And then there's even stuff happening"
01:47:10;01:47:11;"at the same time where"
01:47:11;01:47:14;"I just couldn't focus in to see it"
01:47:14;01:47:16;"the way that the fans saw it."
01:47:16;01:47:18;"It didn't mean I didn't respect it,"
01:47:18;01:47:20;"but, like, that emotional feeling"
01:47:20;01:47:22;"of just being like, ""Wow,"
01:47:22;01:47:24;"we're going somewhere new together."""
01:47:24;01:47:26;"You have to be checked in,"
01:47:26;01:47:27;"not just, like, age-wise,"
01:47:27;01:47:31;"but also just emotionally, I guess."
01:47:31;01:47:32;"- Yeah."
01:47:32;01:47:34;"- Is there anything Bob Pollard could do now"
01:47:34;01:47:36;"that would make you feel that way?"
01:47:36;01:47:39;"- No, I mean, I check in with the new Pollard releases,"
01:47:39;01:47:41;"and they're not that good."
01:47:41;01:47:44;"And they're a sort of, like, retread of old stuff"
01:47:44;01:47:47;"in a way that is, like, not interesting to me."
01:47:47;01:47:48;"But, I mean, I would say"
01:47:48;01:47:51;"I still have an emotional relationship with music,"
01:47:51;01:47:52;"but it's like--"
01:47:52;01:47:54;"and this is just classic, this is very typical--"
01:47:54;01:47:55;"is older stuff."
01:47:55;01:47:56;"- Right."
01:47:56;01:47:57;"- It's sort of like, ""Wow, I've never heard"
01:47:57;01:47:58;"this Waylon Jennings song."
01:47:58;01:47:59;"I've never heard this George Jones song."
01:47:59;01:48:00;"Wow, this is amazing."""
01:48:00;01:48:01;"- Right."
01:48:01;01:48:02;"- And I still have, like--"
01:48:02;01:48:04;"it's new to me, but for some reason,"
01:48:04;01:48:06;"like, the context of new stuff,"
01:48:06;01:48:09;"whether it's new stuff from old artists"
01:48:09;01:48:10;"that you've loved for a long time"
01:48:10;01:48:12;"or artists in mid-career, new artists,"
01:48:12;01:48:13;"it's sort of just like--"
01:48:13;01:48:16;"it doesn't--it just doesn't hit the same, man."
01:48:16;01:48:18;"- Well, and maybe that's the way of the world."
01:48:18;01:48:19;"It's natural."
01:48:19;01:48:21;"'Cause, like, I've definitely felt at times,"
01:48:21;01:48:23;"like, just like you,"
01:48:23;01:48:25;"I've always been interested in culture,"
01:48:25;01:48:27;"what things mean to other people,"
01:48:27;01:48:29;"trying to understand what they mean to other people,"
01:48:29;01:48:31;"trying to contextualize sh*t."
01:48:31;01:48:33;"And there are times where,"
01:48:33;01:48:35;"when you see, like, new generations coming,"
01:48:35;01:48:37;"and you see the way in which stuff"
01:48:37;01:48:39;"that you thought--think of as contemporary"
01:48:39;01:48:41;"is old-school to them,"
01:48:41;01:48:43;"and stuff that you feel like just happened"
01:48:43;01:48:45;"is actually, like--or is uncool,"
01:48:45;01:48:48;"is kind of, like, a funny, meaningful,"
01:48:48;01:48:50;"satirical reference to them."
01:48:50;01:48:53;"The same way that, like, you know,"
01:48:53;01:48:55;"it's, like, a little bit absurd to think,"
01:48:55;01:48:56;"but, like, taste changed so much"
01:48:56;01:48:58;"that even, like, ""Vampire Weekend"" in the early days,"
01:48:58;01:49:03;"there are people who, like, not only didn't like us"
01:49:03;01:49:05;"being on some Paul Simon sh*t,"
01:49:05;01:49:07;"they also just, like, couldn't even understand that"
01:49:07;01:49:09;"as being, like, a decent reference."
01:49:09;01:49:10;"- Right. - And, of course,"
01:49:10;01:49:11;"he's, like, a beloved songwriter."
01:49:11;01:49:13;"You'd think, like, it's not hard to understand"
01:49:13;01:49:15;"why people would, like, riff on Paul Simon,"
01:49:15;01:49:17;"but there's just, like, this feeling of, like,"
01:49:17;01:49:19;"""No, Paul Simon's not cool."""
01:49:19;01:49:20;"- Yeah. - And it's not hard"
01:49:20;01:49:21;"to extrapolate from that."
01:49:21;01:49:23;"It's like, ""Yeah, no sh*t, there's gonna be kids"
01:49:23;01:49:26;"who think that, like, uh,"
01:49:26;01:49:28;"will start to be nostalgic for, like,"
01:49:28;01:49:30;"the early Instagram,"
01:49:30;01:49:32;"and they're gonna be, like, you know,"
01:49:32;01:49:33;"somebody will probably, like, make a video"
01:49:33;01:49:35;"- or, like, a t-shirt line - Jesus Christ."
01:49:35;01:49:37;"that's, like, an old version of Instagram,"
01:49:37;01:49:39;"and you're, like, ""Whoa, that looks so old."""
01:49:39;01:49:40;"And they're gonna be, like,"
01:49:40;01:49:42;"""Yo, we should do some sh*t that sounds like"
01:49:42;01:49:44;"some f*cking 2007, whatever."""
01:49:44;01:49:46;"Like, it's not hard to extrapolate"
01:49:46;01:49:48;"that-- how nostalgia works."
01:49:48;01:49:49;"- Yeah. - And that can help you"
01:49:49;01:49:52;"to kind of see into people's trajectories"
01:49:52;01:49:53;"and why something's cool."
01:49:53;01:49:55;"But then you do hit a point where you're, like,"
01:49:55;01:49:56;"""Who cares?"""
01:49:56;01:49:59;"- Like, you do get a little bit, like, - Yeah."
01:49:59;01:50:01;"you gotta, like, let the--"
01:50:01;01:50:04;"art school kids get into their"
01:50:04;01:50:06;"nostalgic appropriation for"
01:50:06;01:50:08;"whatever vague memories they have"
01:50:08;01:50:10;"of being seven years old"
01:50:10;01:50:12;"in their version of Eileen's car,"
01:50:12;01:50:14;"and you gotta dig into this, you know, like--"
01:50:14;01:50:16;"- Yeah. - But anyway."
01:50:16;01:50:19;"This is, uh, Twista featuring Kanye West"
01:50:19;01:50:21;"and friend of the show Jamie Foxx with ""Slow Jams."""
01:50:21;01:50:24;"- ♪ Are you gone? ♪ - Kanye, very present"
01:50:24;01:50:25;"- in this top five. - Yeah."
01:50:25;01:50:27;"- Also, it's interesting that we-- - This is a huge,"
01:50:27;01:50:29;"- huge top five. - This is a massive five."
01:50:29;01:50:32;"- And also, the fact that we've got - Oh, I love this."
01:50:32;01:50:35;"Kanye and Andre 3000"
01:50:35;01:50:38;"in the same top five. Fascinating."
01:50:38;01:50:40;"But this is on Kanye's record, right?"
01:50:40;01:50:43;"It was on Twista and Kanye's albums."
01:50:43;01:50:44;"- Yeah. - Oh."
01:50:44;01:50:46;"- That used to happen more. - Okay."
01:50:46;01:50:48;"If I remember correctly,"
01:50:48;01:50:51;"this is at a time where Kanye"
01:50:51;01:50:54;"is trying to, you know, really break out"
01:50:54;01:50:56;"of just being thought of as a producer,"
01:50:56;01:50:59;"and that I think he had exchanged--"
01:50:59;01:51:02;"like, he had done ""Gold Digger"" for Jamie Foxx"
01:51:02;01:51:03;"- and sort of asked-- - No, not yet."
01:51:03;01:51:05;"- Had he not done that? - ""Gold Digger"" is on--"
01:51:05;01:51:07;"No, 'cause this is from his first album."
01:51:07;01:51:09;"""Gold Digger"" is on the second album."
01:51:09;01:51:11;"But I do know the story is, like, somehow this song"
01:51:11;01:51:14;"was, like, a very calculated and smart move"
01:51:14;01:51:16;"to get-- that Kanye thought,"
01:51:16;01:51:19;"""This is how I'm gonna leave being seen as a producer"
01:51:19;01:51:21;"to be seen as a rapper,"""
01:51:21;01:51:22;"- which is, like, a thing he couldn't break through. - Right."
01:51:22;01:51:24;"Maybe he did it for Twista, and then he was like,"
01:51:24;01:51:27;"- ""Hey, I put this on my album, too."" - For Twista."
01:51:27;01:51:29;"Also knowing if it's funny,"
01:51:29;01:51:31;"it will help through the transition."
01:51:31;01:51:32;"It's just, like, a very smart move."
01:51:32;01:51:34;"I think I remember the same interview you're talking about"
01:51:34;01:51:37;"where he says, ""I knew when I wrote"
01:51:37;01:51:39;"the light-skinned friend and the dark-skinned friend"
01:51:39;01:51:40;"looked like Michael Jackson."""
01:51:40;01:51:42;"He was like, ""I knew I leveled up."""
01:51:42;01:51:44;"It's like, ""That line changed my life."""
01:51:44;01:51:46;"Do you guys remember--"
01:51:46;01:51:48;"'cause I think that transition you guys are talking about"
01:51:48;01:51:51;"is covered in that song ""Last Call,"""
01:51:51;01:51:54;"which is the last song on this record, I think."
01:51:54;01:51:56;"It's the one where he tells the story about"
01:51:56;01:51:58;"moving from Chicago to New Jersey"
01:51:58;01:52:00;"and going to Ikea with his mom."
01:52:00;01:52:02;"- Very TC. - Yeah."
01:52:02;01:52:04;"It's like a 14-minute song, long song,"
01:52:04;01:52:05;"- with, like, spoken word. - Right."
01:52:05;01:52:06;"His early albums had a lot--"
01:52:06;01:52:08;"did they all end with, like,"
01:52:08;01:52:11;"a State of the Union and history kind of song?"
01:52:11;01:52:12;"I don't think so."
01:52:12;01:52:14;"'Cause there's also ""Big Brother,"""
01:52:14;01:52:16;"where he tells, like, the whole long story"
01:52:16;01:52:17;"- of his relationship. - Oh, yeah."
01:52:17;01:52:18;"Love that song."
01:52:18;01:52:20;"Obviously, there's a lot of Kanye fans,"
01:52:20;01:52:21;"and music journalists,"
01:52:21;01:52:24;"who are waiting for his, like, return-to-form album,"
01:52:24;01:52:27;"which, now that Trump isn't president anymore,"
01:52:27;01:52:29;"we could-- it's easier to imagine."
01:52:29;01:52:31;"I could imagine, like, one element of that"
01:52:31;01:52:33;"would be, like, a 15-minute"
01:52:33;01:52:36;"""let me catch you up to speed"" type song."
01:52:36;01:52:37;"- Right. - Telling some story"
01:52:37;01:52:40;"about, like, fighting with Kim at Ikea."
01:52:40;01:52:42;"Yeah, it's like ""Last Call,"" ""Big Brother,"""
01:52:42;01:52:44;"and then what's the song about Kim called?"
01:52:44;01:52:46;"Um, ""Ex-Wife."""
01:52:46;01:52:49;"Kanye dropped a 25-minute ""Ex-Wife."""
01:52:49;01:52:51;"He goes just deep on, like,"
01:52:51;01:52:54;"all of the, like, reality TV stuff."
01:52:54;01:52:56;"Did they actually get divorced?"
01:52:56;01:52:58;"- I don't want to spread disinformation. - I don't know."
01:52:58;01:52:59;"- Not-- not yet. - I don't know."
01:52:59;01:53:02;"But, you know, let's assume that goes through, you know?"
01:53:02;01:53:03;"( laughs )"
01:53:03;01:53:05;"Jake, did you see, uh,"
01:53:05;01:53:07;"Northwest's art this week?"
01:53:07;01:53:08;"No."
01:53:08;01:53:09;"Is that their kid?"
01:53:09;01:53:10;"Yeah, she's, like,"
01:53:10;01:53:12;"- she's on some Bob Ross ( bleep ) - She's on some Peter Natural."
01:53:12;01:53:14;"- and people-- - She painted a pizza hut."
01:53:14;01:53:16;"- No way. - No."
01:53:16;01:53:18;"- Uh-oh. - No, she didn't paint a pizza hut."
01:53:18;01:53:21;"She painted the Calabasas location of Pizza Hut."
01:53:21;01:53:24;"When asked by Artform if there was a Jake Longstreth influence,"
01:53:24;01:53:26;"she said, ""Who?"""
01:53:26;01:53:29;"- Never heard of him. - ( laughs )"
01:53:29;01:53:31;"The art was so good that people"
01:53:31;01:53:34;"were doubting whether or not she had actually painted it."
01:53:34;01:53:36;"- I just texted it to the-- - Oh, let me--"
01:53:36;01:53:38;"- I gotta take a look. - Take a look, Jake."
01:53:38;01:53:41;"- How old is she? - Seven, I think."
01:53:41;01:53:42;"Oh, yeah, that is pretty tight."
01:53:42;01:53:44;"When people were, like,"
01:53:44;01:53:47;"debating if she did it and Kim Kardashian got mad,"
01:53:47;01:53:49;"she said, like, ""No, she's really good,"
01:53:49;01:53:51;"and she's in, like, an advanced art class."""
01:53:51;01:53:53;"She-- Okay, ""My daughter and her best friend"
01:53:53;01:53:55;"have been taking a serious oil painting class"
01:53:55;01:53:57;"- where their talents and creativity are being-- - Oil!"
01:53:57;01:53:59;"- Wow. - ""encouraged and nurtured."""
01:53:59;01:54:01;"Although I will say,"
01:54:01;01:54:03;"I've been throwing on some Bob Ross at home,"
01:54:03;01:54:05;"- you know, like, here and there. - That's cool."
01:54:05;01:54:07;"It's, like, something to watch as a family."
01:54:07;01:54:10;"You know, you watch that ( bleep ) and you kind of realize, like,"
01:54:10;01:54:15;"""Okay, none of his moves actually are that crazy on their own."
01:54:15;01:54:17;"He's such a genius, the way he puts them together."""
01:54:17;01:54:19;"But you're like, ""Were there people who would just watch him every week"
01:54:19;01:54:21;"and maybe after, like, four or five weeks,"
01:54:21;01:54:23;"they started to do decent approximations,"
01:54:23;01:54:25;"like, doing his techniques?"""
01:54:25;01:54:27;"I'm willing to believe that a seven-year-old"
01:54:27;01:54:29;"with a great teacher,"
01:54:29;01:54:31;"who maybe is helping out a little bit here and there,"
01:54:31;01:54:33;"correcting some things..."
01:54:33;01:54:35;"I would say the tough thing would be the color."
01:54:35;01:54:38;"Like, I'm wondering if the teacher helped, like,"
01:54:38;01:54:41;"mix the colors or something, because that's..."
01:54:41;01:54:44;"That's, like, the hardest element of oil painting, specifically?"
01:54:44;01:54:47;"Well, oil painting is more the, like, materiality of it."
01:54:47;01:54:49;"It's just, like, it's a resist--"
01:54:49;01:54:51;"It's very resistant, it's thick, you have to, like,"
01:54:51;01:54:54;"work with a solvent, sort of, like--"
01:54:54;01:54:58;"But it's much easier to work with, like, acrylic for a kid."
01:54:58;01:55:00;"Oil is just, like, it's a mess."
01:55:00;01:55:02;"Well, forget about whether or not she did it."
01:55:02;01:55:06;"Jake, do you think it's safe for a seven-year-old to use solvent?"
01:55:06;01:55:08;"Yeah, I'm sure it's odorless."
01:55:08;01:55:10;"Although she shouldn't-- You know, it's definitely flammable."
01:55:10;01:55:12;"Jake writes an article for BuzzFeed."
01:55:12;01:55:15;"""Can we talk about solvent?"""
01:55:15;01:55:19;"""What's getting lost in the Northwest controversy?"""
01:55:19;01:55:23;"Yeah, anyway, my guess is that the teacher might be helping with the color,"
01:55:23;01:55:24;"because that would be--"
01:55:24;01:55:26;"It's hard to picture a seven-year-old having, like,"
01:55:26;01:55:31;"a super patient and distinguishing eye for, like,"
01:55:31;01:55:34;"these different hues, so I don't know."
01:55:34;01:55:37;"Clearly, she must be talented to do a painting like that"
01:55:37;01:55:40;"and good for her, and the idea of whether"
01:55:40;01:55:43;"she needs to be having her work shared with"
01:55:43;01:55:45;"hundreds of millions of people,"
01:55:45;01:55:48;"you know, for a developing artist at age seven,"
01:55:48;01:55:49;"that's a different--"
01:55:49;01:55:51;"Whatever, that's between her and her mom."
01:55:51;01:55:54;"But I do think, like, the funny thing is if--"
01:55:54;01:55:56;"I just kind of feel like, of course,"
01:55:56;01:55:59;"seven-year-olds are capable of all sorts of amazing sh*t"
01:55:59;01:56:01;"with the right tools,"
01:56:01;01:56:04;"and if one of the tools is an excellent teacher,"
01:56:04;01:56:06;"all right, mystery solved."
01:56:06;01:56:07;"Okay."
01:56:07;01:56:10;"The number one song--"
01:56:10;01:56:12;"Wow, this is a very compact top five."
01:56:12;01:56:14;"The number one song, Outkast again,"
01:56:14;01:56:16;"""The Way You Move."""
01:56:16;01:56:18;"So this is Big Boi's single,"
01:56:18;01:56:20;"which I think they released at the same time."
01:56:20;01:56:24;"This week, we had basically two Kanye-associated songs,"
01:56:24;01:56:26;"two Outkast-associated songs,"
01:56:26;01:56:27;"and Usher."
01:56:27;01:56:30;"So it's like, everybody who appears,"
01:56:30;01:56:32;"and then, of course, Alicia Keys, Lil Jon, Ludacris,"
01:56:32;01:56:34;"all very influential people."
01:56:34;01:56:36;"♪ Relaxin', Outkast is everlasting ♪"
01:56:36;01:56:38;"♪ Not clashing, not at all ♪"
01:56:38;01:56:40;"♪ But see, my n*gga went to do a little acting ♪"
01:56:40;01:56:42;"♪ Now that's for anyone asking, give me one pass 'em ♪"
01:56:42;01:56:44;"♪ Drip, drip, drop, there it goes in their gasm ♪"
01:56:44;01:56:46;"♪ Now you coming off the side of your face ♪"
01:56:46;01:56:48;"♪ We tapping right into your memory bank, thanks ♪"
01:56:48;01:56:50;"♪ So pick up the ticket, let's see your seatbelt fasten ♪"
01:56:50;01:56:52;"♪ Trunk rattling like two midgets under your seat ♪"
01:56:52;01:56:54;"If I can make a controversial statement,"
01:56:54;01:56:57;"for me, this might be a better song than ""Hey Ya."""
01:56:57;01:56:59;"Interesting."
01:56:59;01:57:01;"I think it has more longevity."
01:57:01;01:57:03;"It's like a cooler song."
01:57:03;01:57:05;"It's like a bridge on this song."
01:57:05;01:57:09;"♪ I like the way you move ♪"
01:57:09;01:57:11;"♪ I like the way you move ♪"
01:57:11;01:57:13;"I don't know if I ever told you this,"
01:57:13;01:57:15;"but I was doing this interview"
01:57:15;01:57:18;"with Big Boi post, you know,"
01:57:18;01:57:20;"him and Andre sort of splitting up."
01:57:20;01:57:22;"He said, ""How do you like the sort of experience"
01:57:22;01:57:25;"of making music without Andre?"""
01:57:25;01:57:27;"And he was like, ""I hate it."""
01:57:27;01:57:29;"And I was like, ""Why?"""
01:57:29;01:57:31;"And he goes, ""I have to work twice as hard."""
01:57:31;01:57:33;"And he goes, ""I have to write..."""
01:57:33;01:57:35;"Like, when you have a partner,"
01:57:35;01:57:37;"especially when you're writing,"
01:57:37;01:57:39;"like, most of it is, like, lyric-based rap music,"
01:57:39;01:57:42;"he's like, ""I gotta write twice as many verses."""
01:57:42;01:57:44;"It just sucks."
01:57:44;01:57:46;"And he wasn't being funny."
01:57:46;01:57:48;"He was just like, ""It's hard."
01:57:48;01:57:50;"I have to be twice as interesting."""
01:57:50;01:57:53;"That's something very specific about a rap duo"
01:57:53;01:57:56;"that's just, like, very cut and dry."
01:57:56;01:57:59;"But, I mean, I've never made music"
01:57:59;01:58:01;"that wasn't in some sense collaborative."
01:58:01;01:58:04;"So, like, it wouldn't be for me."
01:58:04;01:58:06;"Even if I write a song,"
01:58:06;01:58:09;"the idea of, like, producing it totally by myself"
01:58:09;01:58:12;"or not bouncing it off somebody else's ideas,"
01:58:12;01:58:14;"that's just such a part of the process."
01:58:14;01:58:16;"I can also imagine, like, yeah,"
01:58:16;01:58:18;"if, like, Andre wrote one verse"
01:58:18;01:58:20;"and Big Boi was, like, wanted to"
01:58:20;01:58:22;"point in the same direction as him,"
01:58:22;01:58:24;"that would give him some guidance or move away."
01:58:24;01:58:26;"Like, yeah, you could..."
01:58:26;01:58:28;"That's a very unique thing, the rap duo."
01:58:28;01:58:30;"Barely exists these days."
01:58:30;01:58:32;"Seinfeld, why do you think that's a better song?"
01:58:32;01:58:34;"That's a..."
01:58:34;01:58:36;"Because I'll tell you why."
01:58:36;01:58:38;"The oversaturation of ""Hey Ya!"" to me,"
01:58:38;01:58:40;"it was, like, obviously an undeniable hit."
01:58:40;01:58:42;"It became a huge novelty song."
01:58:42;01:58:44;"A year later, you're still hearing it in CVS"
01:58:44;01:58:46;"and everywhere. You can't escape it."
01:58:46;01:58:48;"I feel like if you want to have, like, a normal one,"
01:58:48;01:58:51;"which of those two songs are you going to?"
01:58:51;01:58:53;"Like, if you're just, like, chilling out"
01:58:53;01:58:55;"or you're driving or something,"
01:58:55;01:58:57;"do you want to, like, blast, like, ""My baby!"""
01:58:57;01:58:59;"Or do you want to hear just, like, a song"
01:58:59;01:59:01;"that's just, like..."
01:59:01;01:59:03;"So you're saying you're opening a bottle of red wine"
01:59:03;01:59:05;"with the wife."
01:59:05;01:59:07;"Candles are lit. You're having a nice dinner"
01:59:07;01:59:09;"you prepared."
01:59:09;01:59:12;"Yeah, you're going to throw on the way you move."
01:59:12;01:59:14;"Yeah, I don't..."
01:59:14;01:59:16;"We're not going to shake it like a Polaroid picture."
01:59:16;01:59:18;"I mean, I think it was cool to revisit"
01:59:18;01:59:20;"and be like, ""Oh, yeah, this was such a moment."""
01:59:20;01:59:22;"But I think just in terms of long-term..."
01:59:22;01:59:24;"Like, okay, it's the Desert Island thing."
01:59:24;01:59:26;"Are you taking ""Hey Ya!"""
01:59:26;01:59:28;"to a desert island?"
01:59:28;01:59:30;"If you have one song, you're taking ""The Way You Move,"""
01:59:30;01:59:32;"which has, like, a higher density of lyrics"
01:59:32;01:59:34;"and maybe a little bit more"
01:59:34;01:59:36;"consistent replay value."
01:59:36;01:59:38;"It's also, like, just a good example"
01:59:38;01:59:40;"about you need different vibes"
01:59:40;01:59:42;"or different moments at different times in your life."
01:59:42;01:59:44;"Like, yeah, when these two songs came out,"
01:59:44;01:59:46;"I was..."
01:59:46;01:59:48;"19, 20?"
01:59:48;01:59:50;"Like, so, of course,"
01:59:50;01:59:52;"I was more interested in"
01:59:52;01:59:54;"""Hey Ya!"" just because I was like,"
01:59:54;01:59:56;"""The synth bass line"
01:59:56;01:59:58;"and the fact that he's using an acoustic guitar..."""
01:59:58;02:00:00;"I just was like,"
02:00:00;02:00:02;"""This is a fascinating..."""
02:00:02;02:00:04;"And, yeah, in a way,"
02:00:04;02:00:06;"listening to them back-to-back now,"
02:00:06;02:00:08;"I would rather throw on"
02:00:08;02:00:10;"""The Way You Move."""
02:00:10;02:00:12;"Now I can at least... I may not agree with you totally,"
02:00:12;02:00:14;"Seinfeld, but I can at least"
02:00:14;02:00:16;"entertain the thought."
02:00:16;02:00:18;"Probably for the first 10 years"
02:00:18;02:00:20;"of my interaction with this album,"
02:00:20;02:00:22;"I could never even entertain"
02:00:22;02:00:24;"the thought that this song was better than"
02:00:24;02:00:26;"""Hey Ya!"""
02:00:26;02:00:28;"Not that it was bad, but just that, like, my..."
02:00:28;02:00:30;"Just the way I judged music."
02:00:30;02:00:32;"I was like, ""Hey Ya!"" is pushing the envelope"
02:00:32;02:00:34;"forward in more ways."
02:00:34;02:00:36;"Andre is a more interesting character."
02:00:36;02:00:38;"Like..."
02:00:38;02:00:40;"I'm basically impersonating one of those"
02:00:40;02:00:42;"crying memes."
02:00:42;02:00:44;"I was like, ""But you can't say"
02:00:44;02:00:46;"that 'The Way You Move'"
02:00:46;02:00:48;"is better than 'Hey Ya!'"""
02:00:48;02:00:50;"And you're just like, ""Ha ha,"
02:00:50;02:00:52;"brrr."""
02:00:52;02:00:54;"I think you hit on it earlier,"
02:00:54;02:00:56;"which is just like, it was overplayed."
02:00:56;02:00:58;"I think it's like, technically, and maybe it's"
02:00:58;02:01:00;"a more interesting song, but it's like,"
02:01:00;02:01:02;"what did culture do to these two songs?"
02:01:02;02:01:04;"Yeah, I have to... Like I said before,"
02:01:04;02:01:06;"I have to... And again,"
02:01:06;02:01:08;"first of all, I don't even know if I would say"
02:01:08;02:01:10;"""Hey Ya!"" is the best song on that album. By the way,"
02:01:10;02:01:12;"the whole Andre album has so many"
02:01:12;02:01:14;"interesting ideas. And I'll definitely"
02:01:14;02:01:16;"can stand and say that"
02:01:16;02:01:18;"he's such an"
