Start Timestamp;End Timestamp;Transcript
01:24:56;01:24:57;"and I was like, ""What else are you into?"""
01:24:57;01:25:00;"And he was like, ""(beep) love Fleet Foxes."""
01:25:00;01:25:01;"- Best type."
01:25:01;01:25:02;"- Great guy."
01:25:02;01:25:04;"- Was that 2018 you hung out?"
01:25:04;01:25:05;"Like on your last trip to Japan?"
01:25:05;01:25:07;"- Oh yeah, that was this past summer."
01:25:07;01:25:08;"- Dude, burying the lead."
01:25:08;01:25:10;"- I think he's a real sweetheart."
01:25:10;01:25:12;"That's still the deal, I love Post Malone."
01:25:12;01:25:14;"- Did you talk designated survivor with him?"
01:25:14;01:25:15;"- No, wait, was he a designated survivor?"
01:25:15;01:25:17;"- Yeah, man, that was just getting started on the show."
01:25:17;01:25:19;"- Oh, I forgot that."
01:25:21;01:25:28;"- Somewhere, Ariel has it on his phone,"
01:25:28;01:25:30;"he took us out with his crew to do karaoke."
01:25:30;01:25:31;"- Oh wow."
01:25:31;01:25:32;"- We had a private karaoke bar,"
01:25:32;01:25:37;"so somewhere there's footage of me and Post singing"
01:25:37;01:25:39;"Where's My Mind by the Pixies."
01:25:39;01:25:40;"- Wow."
01:25:40;01:25:41;"- I think that was his choice,"
01:25:41;01:25:44;"and then I chose Chop Suey by System of a Down."
01:25:44;01:25:45;"And so somewhere there's just like us yelling"
01:25:45;01:25:47;"at like 2 a.m. in Tokyo,"
01:25:47;01:25:49;"""Wake up, grab a little bit of makeup."""
01:25:49;01:25:51;"- Wow, I wouldn't have known that one."
01:25:51;01:25:53;"- I'll save that for the box set."
01:25:53;01:25:54;"- Nice."
01:25:54;01:25:56;"- The number four Christmas song of all time,"
01:25:56;01:25:57;"Last Christmas by Whamp."
01:25:59;01:26:01;"- I don't know if I know this."
01:26:01;01:26:01;"- Oh, you know it."
01:26:01;01:26:06;"George Michael is such a good songwriter."
01:26:06;01:26:12;"Also, like he really did his thing,"
01:26:12;01:26:13;"it's like kind of a,"
01:26:13;01:26:16;"could have been just like a throwaway Wham Christmas song."
01:26:16;01:26:16;"- Yeah."
01:26:16;01:26:19;"♪ Last Christmas I gave you my heart ♪"
01:26:19;01:26:24;"♪ But the very next day you gave it away ♪"
01:26:24;01:26:26;"♪ This year ♪"
01:26:26;01:26:28;"♪ To save me from tears ♪"
01:26:28;01:26:33;"♪ I'll give it to someone special ♪"
01:26:33;01:26:37;"♪ Last Christmas I gave you my heart ♪"
01:26:37;01:26:42;"♪ But the very next day you gave it away ♪"
01:26:42;01:26:44;"♪ This year ♪"
01:26:44;01:26:44;"♪ To save me from tears ♪"
01:26:44;01:26:47;"- Do you think this music has like an inherently"
01:26:47;01:26:48;"like Christmas feel,"
01:26:48;01:26:52;"or just, couldn't he have written just other lyrics to this?"
01:26:52;01:26:53;"- Oh, now there's the Christmas."
01:26:53;01:26:54;"- There's the sleigh bells."
01:26:54;01:26:57;"- Without that, it could have just been a good Wham song."
01:26:57;01:26:58;"- Yeah."
01:26:58;01:27:00;"♪ Last Christmas ♪"
01:27:00;01:27:02;"- One thing I'll say about it is,"
01:27:02;01:27:03;"it's an interesting take on a Christmas song."
01:27:03;01:27:05;"""Last Christmas I gave you my heart,"
01:27:05;01:27:08;"but the very next day, December 26th."""
01:27:08;01:27:09;"- Boxing day."
01:27:09;01:27:10;"- On boxing day, you threw,"
01:27:10;01:27:12;"wait, it's December 26th, boxing day?"
01:27:12;01:27:14;"- I think it is, yeah."
01:27:14;01:27:15;"- Oh yeah, in Canada."
01:27:15;01:27:16;"- Oh, it's a big deal."
01:27:16;01:27:17;"- It's a big deal."
01:27:17;01:27:18;"- What is that?"
01:27:18;01:27:20;"- It's a day when everything goes on sale,"
01:27:20;01:27:23;"so all the stores are selling all their unsold items"
01:27:23;01:27:24;"at like 50%."
01:27:24;01:27:25;"- Oh, that's the same as in America,"
01:27:25;01:27:27;"it's not called boxing day."
01:27:27;01:27:28;"- I guess it's an English thing, right?"
01:27:28;01:27:30;"- I think so, do you call it anything here?"
01:27:30;01:27:31;"- No."
01:27:31;01:27:32;"- It's called boxing day."
01:27:32;01:27:33;"- Wait, no, but nobody actually--"
01:27:33;01:27:34;"- No."
01:27:34;01:27:36;"- It's unboxing day."
01:27:36;01:27:37;"- Yeah."
01:27:37;01:27:37;"- It's when you--"
01:27:37;01:27:39;"- It seems so depressing to go back to all those stores"
01:27:39;01:27:41;"the day after Christmas."
01:27:41;01:27:44;"- Unboxing day is the day when Americans raid the fridge,"
01:27:44;01:27:47;"see if there's any glazed ham left."
01:27:47;01:27:49;"- Gross."
01:27:49;01:27:51;"- Eat some cold and gather the family around the laptop"
01:27:51;01:27:53;"to take down a few unboxing videos."
01:27:53;01:27:56;"So anyway, George Michael is saying"
01:27:56;01:27:57;"that last Christmas I gave you my heart,"
01:27:57;01:27:59;"but then on boxing day you threw it away."
01:27:59;01:28:03;"What's the first scenario that comes to mind on Christmas?"
01:28:03;01:28:05;"So is this, you brought your significant other"
01:28:05;01:28:08;"to the family event and they were like, oh yeah, sure."
01:28:08;01:28:10;"Sure, Jake, I'll roll with you to Connecticut."
01:28:10;01:28:12;"And then you get there and you were like, oh, awesome."
01:28:12;01:28:14;"And you were like, I guess things are getting"
01:28:14;01:28:15;"pretty serious between us."
01:28:15;01:28:18;"And then you introduce the family."
01:28:18;01:28:20;"This is in a different universe where you're not married"
01:28:20;01:28:22;"and you still have a lot of family in Connecticut."
01:28:22;01:28:24;"And then you introduce everybody--"
01:28:24;01:28:25;"- And I'm interested in you sexually."
01:28:25;01:28:26;"- What?"
01:28:26;01:28:27;"Oh, it's not me."
01:28:27;01:28:29;"- Oh, I thought it was literally you."
01:28:29;01:28:30;"- Oh, no, no."
01:28:30;01:28:32;"- In this, I'm picturing in this cool TC."
01:28:32;01:28:35;"- In my world, this world, you still date women."
01:28:35;01:28:37;"I don't wanna have too much fun with it,"
01:28:37;01:28:41;"but I want this to be some, you know, closer to real life."
01:28:41;01:28:44;"So this is back in the day, you're dating a woman."
01:28:44;01:28:46;"Maybe you guys live in New York City."
01:28:46;01:28:46;"- Right."
01:28:46;01:28:48;"- And here's the thing, she's from Hawaii."
01:28:48;01:28:49;"I just wanna also--"
01:28:49;01:28:51;"- So it's far to go home."
01:28:51;01:28:53;"- It's far for her to go home and you're like,"
01:28:53;01:28:56;"well, Karen, do you wanna come to my family's"
01:28:56;01:28:59;"rustic New England Christmas?"
01:28:59;01:29:00;"- Farmhouse?"
01:29:00;01:29:02;"- In Farmhouse in Connecticut?"
01:29:02;01:29:04;"Jake, that sounds amazing, sick."
01:29:04;01:29:06;"And then you introduce her to everybody,"
01:29:06;01:29:10;"the whole family's there, little brother Dave."
01:29:10;01:29:11;"Dave's 14 at the time."
01:29:11;01:29:12;"- Oh, I like this."
01:29:12;01:29:14;"- Grandma, grandpa, everybody's there."
01:29:14;01:29:16;"And you say, hey guys, this is Karen, my girlfriend."
01:29:16;01:29:18;"But everybody's, oh, Karen, so great to have you here."
01:29:18;01:29:19;"Oh, welcome to the family."
01:29:19;01:29:21;"We even got you a stocking."
01:29:21;01:29:23;"Maybe, I don't know, your parents are conservative,"
01:29:23;01:29:24;"so they're kinda like, you guys gotta sleep"
01:29:24;01:29:25;"in different rooms."
01:29:25;01:29:27;"And you're like, oh, and she's like, okay."
01:29:27;01:29:29;"And then the next day, you're like, oh, sorry about that."
01:29:29;01:29:31;"That was kinda weird, they made us sleep in different rooms."
01:29:31;01:29:33;"And then Karen's like, no, that's fine."
01:29:33;01:29:36;"And you're like, oh, yeah, no, it's fine."
01:29:36;01:29:39;"But it would've been cooler if we did sleep together."
01:29:39;01:29:39;"And she's like, well, you know, Jake,"
01:29:39;01:29:41;"I did wanna mention something to you."
01:29:41;01:29:43;"You introduced me to your 14-year-old--"
01:29:43;01:29:46;"- This is such a elaborate message."
01:29:46;01:29:49;"So we have not actually been dating."
01:29:49;01:29:51;"This is someone I want to date."
01:29:51;01:29:53;"And then I'm thinking it's a date."
01:29:53;01:29:54;"- You thought you were dating."
01:29:54;01:29:55;"- That we're just friends."
01:29:55;01:29:58;"- You guys have been hooking up for a few months."
01:29:58;01:29:58;"- We have been?"
01:29:58;01:30:00;"- Yeah. - That's confirmed."
01:30:00;01:30:01;"- Yes, you guys-- - There's been physical--"
01:30:01;01:30:04;"- You guys have been hooking up for a few months."
01:30:04;01:30:05;"- Okay. - See, I'm not saying"
01:30:05;01:30:06;"you're not being a psychopath here."
01:30:06;01:30:08;"- Okay, okay, okay, okay."
01:30:08;01:30:09;"- It's just a classic thing, where she's like,"
01:30:09;01:30:12;"okay, well, Jake, you know, when I know we've been"
01:30:12;01:30:14;"casually having sex for a few months?"
01:30:14;01:30:16;"And you're like, well, I wouldn't say casually."
01:30:16;01:30:20;"Okay, but I guess when I, being here at this"
01:30:20;01:30:25;"gorgeous, rustic farmhouse in Connecticut on Christmas,"
01:30:25;01:30:27;"and when I heard you introduce me"
01:30:27;01:30:28;"to your 14-year-old brother Dave,"
01:30:28;01:30:31;"and grandma and grandpa, and you said girlfriend,"
01:30:31;01:30:33;"I guess something kind of clicked for me in that moment."
01:30:33;01:30:35;"You're like, me too, babe."
01:30:35;01:30:36;"She's like, well, in a different way."
01:30:36;01:30:39;"I guess I realized that I don't want to date."
01:30:39;01:30:42;"And you're like, oh. - You accepted my invitation."
01:30:42;01:30:44;"- Yeah, and then Jake's getting heated."
01:30:44;01:30:47;"You accepted my invitation to this rustic farmhouse?"
01:30:47;01:30:50;"And she's like, I thought you were just being cool, Jake."
01:30:50;01:30:52;"Obviously, my family lives in Hawaii."
01:30:52;01:30:54;"I can't afford to go fly back and forth."
01:30:54;01:30:56;"I was just there for Thanksgiving."
01:30:56;01:30:58;"I thought you were just being cool by inviting me."
01:30:58;01:30:59;"- I was being cool."
01:30:59;01:31:01;"I invited you to my parents' house."
01:31:01;01:31:02;"- Now you're really harshing me out."
01:31:02;01:31:04;"I thought that was because we were friends."
01:31:04;01:31:06;"- What did you think this was?"
01:31:06;01:31:08;"- I thought we were casually having sex,"
01:31:08;01:31:10;"and we were just gonna have a fun, rustic weekend."
01:31:10;01:31:12;"- My grandparents are there."
01:31:12;01:31:13;"- That's on you, man."
01:31:13;01:31:15;"- How am I supposed to introduce you?"
01:31:15;01:31:17;"This is Karen, someone I'm casually having sex with?"
01:31:17;01:31:19;"- No, man. - I told you."
01:31:19;01:31:21;"- No, Jake, you just say this is my friend, Karen."
01:31:21;01:31:22;"That's our business."
01:31:22;01:31:24;"Okay, you know what, I feel really uncomfortable."
01:31:24;01:31:26;"Will you drive me to the train station?"
01:31:26;01:31:27;"- Gladly."
01:31:27;01:31:30;"- No, I have to explain everything."
01:31:30;01:31:31;"Just be cool."
01:31:31;01:31:33;"- Okay, you know what, I'm calling a,"
01:31:33;01:31:36;"because Uber doesn't exist yet, I'm calling a cab."
01:31:36;01:31:39;"Mrs. Longstreet, will you please call a cab for me?"
01:31:39;01:31:41;"Anyway, that's a scenario where somebody"
01:31:41;01:31:43;"would have broken your heart on Christmas."
01:31:43;01:31:44;"- That's rough."
01:31:44;01:31:45;"- 'Cause it'd be harsh, I don't think a lot of people"
01:31:45;01:31:47;"would just dump you on Christmas,"
01:31:47;01:31:49;"but I could imagine a kind of wires crossed"
01:31:49;01:31:50;"scenario like that."
01:31:50;01:31:51;"- Oh yeah."
01:31:51;01:31:53;"- In fact, I bet that's happened before."
01:31:53;01:31:54;"- Sometimes you don't even plan the breakup, though."
01:31:54;01:31:56;"It just happens, 'cause it needs to happen."
01:31:56;01:31:59;"That's kind of just what happened with us."
01:31:59;01:32:00;"- You and Karen?"
01:32:00;01:32:01;"- Yeah, the skit we were just doing."
01:32:01;01:32:02;"- Right, but you were, yeah."
01:32:02;01:32:04;"But to be clear, Jake, you guys weren't actually going."
01:32:04;01:32:05;"- It's over."
01:32:05;01:32:06;"- Right, but you weren't going out."
01:32:06;01:32:09;"- I know we were, but now it's basically over."
01:32:09;01:32:10;"- Oh, now it's really over."
01:32:10;01:32:13;"- We're not gonna start having sex again on January 4th."
01:32:13;01:32:15;"- You might realize you love each other."
01:32:15;01:32:17;"- Maybe you realize that you like harsh,"
01:32:17;01:32:19;"and you're like, Karen, you're totally right."
01:32:19;01:32:20;"I don't know, I shouldn't have called you my girlfriend"
01:32:20;01:32:21;"without discussing it."
01:32:21;01:32:23;"And she's like, all right, Jake."
01:32:23;01:32:24;"You wanna come over?"
01:32:24;01:32:25;"- You wanna give us another shot?"
01:32:25;01:32:26;"- You wanna come over, I just got a VHS"
01:32:26;01:32:28;"of the movie The Big Lebowski."
01:32:28;01:32:30;"I just rented it from Blockbuster."
01:32:30;01:32:31;"- Never heard of it."
01:32:31;01:32:32;"(laughing)"
01:32:32;01:32:34;"- Never heard of it."
01:32:34;01:32:35;"- I was thinking we could watch Devil's Advocate."
01:32:35;01:32:37;"(laughing)"
01:32:37;01:32:40;"- All right, Jake, but I'm not your girlfriend."
01:32:40;01:32:40;"Trust me, I know."
01:32:40;01:32:41;"- Copy that."
01:32:41;01:32:45;"- And then next Christmas, you're thinking about,"
01:32:45;01:32:46;"should I invite Karen?"
01:32:46;01:32:47;"And you're like, no, that really hurts."
01:32:47;01:32:48;"- 'Cause last Christmas."
01:32:48;01:32:50;"- Last Christmas, I gave you my heart,"
01:32:50;01:32:52;"and the very next day, you threw it away."
01:32:52;01:32:55;"I'm gonna try to find somebody new this Christmas."
01:32:55;01:32:56;"♪ Unboxing day ♪"
01:32:56;01:33:00;"♪ But then on boxing day, you threw it away ♪"
01:33:00;01:33:03;"The number four song of 2018."
01:33:03;01:33:04;"This was a big hit."
01:33:04;01:33:06;"Another one that came out in 2017."
01:33:06;01:33:09;"Havana, Camila Cabello featuring Young Thug."
01:33:12;01:33:13;"- Wow."
01:33:14;01:33:15;"This is bringing me back."
01:33:15;01:33:17;"- Oh yeah."
01:33:17;01:33:21;"It's got that early 2018 energy."
01:33:21;01:33:25;"♪ Half of my heart is in Havana, ooh na-na ♪"
01:33:25;01:33:30;"♪ He took me back to East Atlanta, na-na-na ♪"
01:33:30;01:33:33;"♪ Half of my heart is in Havana ♪"
01:33:33;01:33:36;"♪ There's something 'bout his manners, Havana, ooh na-na ♪"
01:33:36;01:33:38;"♪ He didn't walk up with that how you do it ♪"
01:33:38;01:33:40;"In this modern world,"
01:33:40;01:33:42;"people don't know the real meaning of family."
01:33:42;01:33:46;"But in my neighborhood in early 2018, we knew."
01:33:46;01:33:49;"♪ Do it forever in a minute ♪"
01:33:49;01:33:50;"♪ That's all my night and day ♪"
01:33:50;01:33:53;"♪ I was at the gamalo in him ♪"
01:33:53;01:33:58;"♪ He got me feeling like ooh ♪"
01:33:58;01:34:00;"♪ I knew it when I met him ♪"
01:34:00;01:34:03;"♪ I loved him when I left him ♪"
01:34:03;01:34:07;"♪ Got me feeling like ooh ♪"
01:34:07;01:34:11;"♪ And then I had to tell him I had to go ♪"
01:34:11;01:34:13;"♪ Na-na-na-na-na-na ♪"
01:34:13;01:34:15;"♪ Havana, ooh na-na ♪"
01:34:15;01:34:20;"♪ Half of my heart is in Havana, ooh na-na ♪"
01:34:20;01:34:25;"♪ He took me back to East Atlanta, na-na-na ♪"
01:34:25;01:34:27;"♪ Oh, but my heart is in Havana ♪"
01:34:27;01:34:32;"♪ My heart is in Havana, ooh na-na ♪"
01:34:32;01:34:33;"- The number three Christmas song."
01:34:33;01:34:35;"This is a crazy top five."
01:34:35;01:34:37;"We're dipping in now to Christmas 2018."
01:34:37;01:34:39;"♪ So this is Christmas ♪"
01:34:39;01:34:41;"The number three song, Dean Martin,"
01:34:41;01:34:43;"""Baby It's Cold Outside."""
01:34:43;01:34:45;"(gentle music)"
01:34:45;01:34:47;"Wait, is this the song that got canceled?"
01:34:47;01:34:48;"- Yes."
01:34:48;01:34:49;"- What do you mean?"
01:34:49;01:34:51;"- It's like a consensual issue."
01:34:51;01:34:55;"♪ Baby it's cold outside ♪"
01:34:55;01:34:58;"♪ But baby it's cold outside ♪"
01:34:58;01:35:00;"- People say that the man in the sun"
01:35:00;01:35:02;"is forcing the woman to stay when she wants to leave."
01:35:02;01:35:04;"And then there's a part where it seems"
01:35:04;01:35:05;"like maybe he drugged her."
01:35:05;01:35:06;"Although I can't--"
01:35:06;01:35:08;"- This is some Gary Puckett level."
01:35:08;01:35:09;"- Yeah."
01:35:09;01:35:12;"- I remember reading a very credible essay"
01:35:12;01:35:13;"by somebody who was very familiar"
01:35:13;01:35:16;"with the tropes of pop music at the time."
01:35:16;01:35:17;"And they had some explanation"
01:35:17;01:35:19;"why he wasn't drugging the drink."
01:35:19;01:35:20;"And I've seen other people say"
01:35:20;01:35:21;"that it's an empowerment song"
01:35:21;01:35:26;"that given the rigidity of sexual relations in the '50s,"
01:35:26;01:35:29;"that people would have been familiar with the idea"
01:35:29;01:35:31;"that the woman does wanna stay."
01:35:31;01:35:33;"And this is all the rigamarole"
01:35:33;01:35:37;"that a liberated woman in the '50s would have to go through"
01:35:37;01:35:38;"just to have casual sex"
01:35:38;01:35:41;"with her boyfriend Jake in Brooklyn."
01:35:41;01:35:42;"- Right, okay."
01:35:42;01:35:44;"- That explanation might be too subtle to fly"
01:35:44;01:35:46;"these days though."
01:35:46;01:35:47;"- So there were a lot of pretenses that they had"
01:35:47;01:35:49;"to sort of work through."
01:35:49;01:35:50;"- Look, I'm definitely--"
01:35:50;01:35:51;"- A lot of rigamarole."
01:35:51;01:35:52;"- I saw one person trying to make the case"
01:35:52;01:35:56;"that if you were really familiar with that era,"
01:35:56;01:35:57;"that's how this would have come across."
01:35:57;01:35:59;"So I don't know though."
01:35:59;01:36:00;"- I've never heard this song."
01:36:00;01:36:03;"Recently this came up?"
01:36:03;01:36:04;"- Yeah, 'cause it gets played on the radio a lot"
01:36:04;01:36:05;"and then people listen to it."
01:36:05;01:36:06;"- What radio?"
01:36:07;01:36:09;"- I don't know, like oldies Christmas radio."
01:36:09;01:36:13;"You know, a lot of stations become all Christmas at CBS."
01:36:13;01:36:15;"- Okay, I can see that."
01:36:15;01:36:17;"- Yeah, clearly, it's a major song."
01:36:17;01:36:18;"- I've never heard it."
01:36:18;01:36:19;"- I think people especially took issue"
01:36:19;01:36:20;"with the part where she goes,"
01:36:20;01:36:22;"""What's in this drink?"""
01:36:22;01:36:23;"'Cause you know."
01:36:23;01:36:24;"- That is crazy."
01:36:24;01:36:25;"- People getting roofied all the time."
01:36:25;01:36:27;"You know, it's real bad."
01:36:27;01:36:30;"Anyway, we have a song here that Patrick wrote."
01:36:30;01:36:32;"I guess, this is Patrick World, Joyne, right?"
01:36:32;01:36:33;"- Patrick World."
01:36:33;01:36:35;"- So Patrick World, you know, has written a lot of songs."
01:36:35;01:36:37;"This guy's very prolific."
01:36:37;01:36:41;"So he made a song that actually referenced the controversy,"
01:36:41;01:36:43;"""Baby, That's Totally Your Call."""
01:36:43;01:36:45;"(soft music)"
01:36:45;01:36:48;"♪ I really can't stay ♪"
01:36:48;01:36:50;"♪ Baby, that's totally your call ♪"
01:36:50;01:36:52;"♪ I gotta go away ♪"
01:36:52;01:36:54;"♪ I don't mind at all ♪"
01:36:54;01:36:56;"- Oh, he's doing both parts."
01:36:56;01:36:57;"That classic Patrick falsetto."
01:36:57;01:36:59;"♪ So very nice ♪"
01:36:59;01:37:01;"♪ But when we leave ♪ - Nice harmonies there."
01:37:01;01:37:01;"- Yeah."
01:37:01;01:37:04;"♪ Don't slip on the ice ♪"
01:37:04;01:37:07;"♪ In that case, you better hurry ♪"
01:37:07;01:37:08;"♪ Your father will be pacing the floor ♪"
01:37:08;01:37:10;"♪ I don't want that dude at my door ♪"
01:37:10;01:37:12;"♪ So really, I'd better scurry ♪"
01:37:12;01:37:14;"♪ I'm cool with what you decide ♪"
01:37:14;01:37:16;"♪ Or maybe just have a drink ♪"
01:37:16;01:37:20;"♪ For real though, there's an Uber outside ♪"
01:37:20;01:37:23;"- Wait, at the end, she was starting to think about saying,"
01:37:23;01:37:24;"and he's like, ""No, go."""
01:37:24;01:37:25;"(laughing)"
01:37:25;01:37:26;"- For real though."
01:37:26;01:37:28;"- No, actually, I already called the Uber."
01:37:28;01:37:32;"""Ma'am, I'm not gonna say it again, leave."""
01:37:32;01:37:34;"- Man, Patrick World's just been on fire."
01:37:34;01:37:36;"- Killing it."
01:37:36;01:37:40;"The number three hit song of 2018 according to Billboard."
01:37:40;01:37:42;"This one's gonna really take you back, Jake."
01:37:42;01:37:45;"(soft music)"
01:37:45;01:37:50;"♪ Baby, lay on back and relax ♪"
01:37:50;01:37:52;"- Wow."
01:37:52;01:37:53;"- It's got that early 2018."
01:37:53;01:37:55;"- This feels right."
01:37:55;01:37:56;"- That's right."
01:37:56;01:37:58;"This is nice to revisit at the end of the year."
01:37:58;01:37:59;"- Yeah."
01:37:59;01:38:04;"♪ Who knows where this road is supposed to lead ♪"
01:38:04;01:38:06;"♪ Got nothing but time ♪"
01:38:06;01:38:09;"♪ As long as you're right here next to me ♪"
01:38:09;01:38:12;"♪ Everything's gonna be all right ♪"
01:38:12;01:38:16;"♪ If it's meant to be, it'll be, it'll be ♪"
01:38:16;01:38:18;"♪ Baby, just let it be ♪"
01:38:18;01:38:21;"- This song is nominated for a Grammy."
01:38:21;01:38:22;"- Oh, nice."
01:38:22;01:38:24;"- Best Country Duo/Group Performance."
01:38:24;01:38:25;"- And your girl, Bebe Rexha,"
01:38:25;01:38:27;"is nominated for Best New Artist."
01:38:27;01:38:28;"- That's right."
01:38:28;01:38:31;"So congratulations from all of us at Time Crisis"
01:38:31;01:38:34;"to Bebe Rexha on racking up two nominations."
01:38:34;01:38:38;"♪ It'll be, baby, if it's meant to be ♪"
01:38:38;01:38:41;"♪ I don't mean to be so uptight ♪"
01:38:41;01:38:44;"♪ But my heart's been hurt a couple times ♪"
01:38:44;01:38:47;"♪ By a couple guys that didn't treat me right ♪"
01:38:47;01:38:50;"♪ I ain't gonna lie, ain't gonna lie ♪"
01:38:50;01:38:52;"♪ 'Cause I'm tired of the fake love ♪"
01:38:52;01:38:54;"♪ Show me what you're made of ♪"
01:38:54;01:38:57;"♪ Boy, make me believe ♪"
01:38:57;01:39:00;"♪ Oh, hold up, girl, don't you know you're beautiful ♪"
01:39:00;01:39:02;"♪ And it's easy to say ♪"
01:39:02;01:39:03;"- Classy."
01:39:03;01:39:05;"- Yep, that feels good."
01:39:05;01:39:07;"♪ Whoa, hold up, girl ♪"
01:39:07;01:39:09;"I could see that on the back of a new"
01:39:09;01:39:10;"Time Crisis long sleeve."
01:39:10;01:39:12;"- Whoa, hold up, girl, in Joker Man?"
01:39:12;01:39:13;"- Oh yeah, ooh yeah."
01:39:13;01:39:15;"- Oh, that's a good idea."
01:39:15;01:39:19;"The number two Christmas song on Apple Music,"
01:39:19;01:39:21;"""Mary, Did You Know?"""
01:39:21;01:39:23;"I'm assuming this is about the Virgin Mary."
01:39:23;01:39:25;"It's by Pentatonix."
01:39:25;01:39:26;"Do you know who they are, Jake?"
01:39:26;01:39:28;"- Oh yeah, we've covered this, I think, last Christmas."
01:39:28;01:39:29;"- Yeah, Pentatonix, I feel like they put out"
01:39:29;01:39:30;"a Christmas album every year."
01:39:30;01:39:32;"I think we talked about it, it was interesting"
01:39:32;01:39:34;"how they included ""Hallelujah"" by Lennon Cohen"
01:39:34;01:39:38;"on a Christmas album, and I was like, why not?"
01:39:38;01:39:39;"Feels religious, I guess."
01:39:39;01:39:43;"But you know, they're like a supercharged a cappella group."
01:39:43;01:39:44;"- Yeah, I remember them."
01:39:44;01:39:47;"(gentle music)"
01:39:47;01:39:53;"Are they from Vegas?"
01:39:53;01:39:56;"- I think they're kind of like a supergroup"
01:39:56;01:39:58;"from all over this great land."
01:39:59;01:40:02;"- Wikipedia says they're from Arlington, Texas."
01:40:02;01:40:04;"- Or just Arlington, Texas."
01:40:04;01:40:07;"♪ Mary, did you know ♪"
01:40:07;01:40:10;"♪ That your baby boy ♪"
01:40:10;01:40:14;"♪ Would one day walk on water ♪"
01:40:14;01:40:17;"♪ Mary, did you know ♪"
01:40:17;01:40:19;"♪ That your baby boy ♪"
01:40:19;01:40:22;"♪ Would save our sons and daughters ♪"
01:40:22;01:40:23;"- What is this song?"
01:40:23;01:40:26;"These are not classic songs."
01:40:26;01:40:30;"I mean, there's a lot of classic Christmas songs,"
01:40:30;01:40:33;"and the Dean Martin and this one, not it."
01:40:33;01:40:38;"♪ This child that you delivered ♪"
01:40:38;01:40:41;"♪ Will soon deliver you ♪"
01:40:41;01:40:44;"♪ Mary, did you know ♪"
01:40:44;01:40:45;"- Is this an original?"
01:40:45;01:40:47;"♪ That your baby boy ♪"
01:40:47;01:40:50;"♪ Will give sight to a blind man ♪"
01:40:50;01:40:53;"♪ Mary, did you know ♪"
01:40:53;01:40:56;"♪ That your baby boy ♪"
01:40:56;01:41:00;"♪ Will calm the storm with his hand ♪"
01:41:00;01:41:02;"♪ Did you know ♪"
01:41:02;01:41:04;"♪ That your baby boy ♪"
01:41:04;01:41:05;"- I hate this."
01:41:05;01:41:09;"♪ Has all the angels strong ♪"
01:41:09;01:41:14;"♪ When you kiss your little baby ♪"
01:41:14;01:41:17;"♪ You kiss the face of God ♪"
01:41:17;01:41:20;"- This was originally written in 1991."
01:41:20;01:41:22;"- '91? - '91?"
01:41:22;01:41:24;"- There's no way that that was."
01:41:24;01:41:27;"♪ When you kiss your baby boy ♪"
01:41:27;01:41:30;"♪ You kiss the face of God ♪"
01:41:30;01:41:32;"- Getting pretty Hetfield there."
01:41:32;01:41:33;"- Right."
01:41:33;01:41:34;"- I kind of remember the last time"
01:41:34;01:41:37;"we heard the Pentatonix like a year ago,"
01:41:37;01:41:39;"also getting mild Metallica vibes."
01:41:39;01:41:41;"♪ You kiss ♪"
01:41:41;01:41:43;"I mean, they have like a guy with a bass voice, you know?"
01:41:43;01:41:45;"- And also like ♪ You kiss ♪"
01:41:45;01:41:48;"the harmonic movement in the songs"
01:41:48;01:41:50;"just feel like very like unforgiven."
01:41:50;01:41:53;"♪ So I dub thee unforgiven ♪"
01:41:53;01:41:55;"- It's also funny this entire song is like"
01:41:55;01:41:56;"addressed to Mary."
01:41:56;01:42:00;"One of the weirder parts of the Christmas story."
01:42:00;01:42:00;"- Yeah."
01:42:00;01:42:02;"- She just gave birth."
01:42:02;01:42:05;"She wants to spend some time bonding with her baby son."
01:42:05;01:42:06;"And then Pentatonix rolls up,"
01:42:06;01:42:09;"starts asking her uncomfortable questions."
01:42:09;01:42:10;"♪ Did you know ♪"
01:42:10;01:42:13;"♪ When you kiss your baby boy ♪"
01:42:13;01:42:16;"♪ You kiss the face of God ♪"
01:42:16;01:42:17;"- Okay, relax."
01:42:17;01:42:18;"I don't know."
01:42:18;01:42:19;"I just, I'm a little confused."
01:42:19;01:42:20;"I just had this kid."
01:42:20;01:42:22;"Pentatonix, what are you doing here?"
01:42:22;01:42:24;"I wonder if there's a video"
01:42:24;01:42:28;"where Pentatonix time travels back to Bethlehem, zero."
01:42:28;01:42:29;"Zero AD."
01:42:29;01:42:30;"- They've released seven albums"
01:42:30;01:42:33;"and three of them have been Christmas albums."
01:42:33;01:42:34;"- Okay, so that's their bread and butter."
01:42:34;01:42:35;"- Wheelhouse."
01:42:35;01:42:38;"- The number two song of the year."
01:42:38;01:42:40;"This guy just killing it back to back years."
01:42:40;01:42:42;"Ed Sheeran, ""Perfect""."
01:42:42;01:42:43;"- Oh, wow, really?"
01:42:43;01:42:44;"- Yeah."
01:42:44;01:42:45;"♪ I found a love ♪"
01:42:45;01:42:47;"Remember he had the version with Beyonce"
01:42:47;01:42:48;"that was big. - Of course."
01:42:48;01:42:49;"Is that what this is?"
01:42:49;01:42:52;"- Yeah, this is just the regular."
