Start Timestamp;End Timestamp;Transcript
01:56:21;01:56:21;"- Yeah."
01:56:21;01:56:22;"Okay."
01:56:22;01:56:22;"You know what?"
01:56:22;01:56:26;"I'm sorry that we were hard on, you know, any of these calls because..."
01:56:26;01:56:27;"- On O-Town."
01:56:27;01:56:28;"- We're hard on O-Town."
01:56:28;01:56:30;"Liquid Dreams is a technology."
01:56:30;01:56:32;"Yeah, I work in tech."
01:56:32;01:56:35;"Oh, man, I could also picture that, just like a brutal like tech talk."
01:56:35;01:56:37;"I'm like giving a..."
01:56:37;01:56:42;"I'm giving a TED Talk one day, and I'm just like trying to like win over some Silicon"
01:56:42;01:56:47;"Valley people, and I'm just like, ""Now, you guys probably think I'm an American musician"
01:56:47;01:56:50;"radio personality, and you guys work in tech."
01:56:50;01:56:52;"What do I have to tell you guys?"""
01:56:52;01:56:53;"Well, guess what, people?"
01:56:53;01:56:54;"I work in tech too."
01:56:54;01:56:57;"I've created my own technology."
01:56:57;01:56:59;"I actually work in ancient technology."
01:56:59;01:57:04;"Let me break this down for you and just have this like weird, like self-aggrandizing thing"
01:57:04;01:57:08;"about like, ""Now, you guys use coding to create your technology."
01:57:08;01:57:12;"Me, I use a pen and paper and my vocal cords."
01:57:12;01:57:16;"But what we're accomplishing is the exact same thing, technology."""
01:57:16;01:57:17;"All right."
01:57:17;01:57:24;"Number two song 2020, a new Drake song featuring Lil Durk, ""Laugh Now, Cry Later."""
01:57:24;01:57:31;"They filmed the music video at Nike's headquarters in Beaverton, Oregon."
01:57:31;01:57:32;"- Oh, dang."
01:57:32;01:57:33;"- Interesting."
01:57:33;01:57:37;"This is the first single from Drake's upcoming album, ""Certified Lover Boy."""
01:57:37;01:57:39;"That's a good title."
01:57:39;01:57:41;"- ♪ The whole thing slow down ♪"
01:57:41;01:57:48;"♪ Baby, we took a trip, now we on your block and it's like a ghost town ♪"
01:57:48;01:57:55;"♪ Baby, where did these [ ] be at when they said they doing all this and all that?"
01:57:55;01:57:59;"Tired of beefing you up, you can't even pay me enough to react"
01:57:59;01:58:03;"Been waking up in the crib, but sometimes I don't even know what I'm making ♪"
01:58:03;01:58:04;"- I like that."
01:58:04;01:58:05;"Yeah, it's a good beat."
01:58:06;01:58:09;"I think with Drake songs, we usually hit our stride on the third list."
01:58:09;01:58:11;"So let's not force it."
01:58:11;01:58:16;"- I mean, I feel like this is one of the stronger pieces from him in a lot of pieces."
01:58:16;01:58:18;"This is one of the stronger..."
01:58:18;01:58:20;"- Pieces of technology."
01:58:20;01:58:22;"- ... from Drake in a while."
01:58:22;01:58:26;"Yeah, some new Drake technology that I'm responding to."
01:58:26;01:58:29;"- Each individual song is technology."
01:58:29;01:58:32;"An album is a super technology."
01:58:32;01:58:34;"- Drake just dropped..."
01:58:35;01:58:37;"It's like Drake released new technology."
01:58:37;01:58:43;"- That really does sound like some musician who fully flips their lid."
01:58:43;01:58:44;"- Let me do this."
01:58:44;01:58:46;"Full Kanye."
01:58:46;01:58:48;"- Yes."
01:58:48;01:58:50;"- Well..."
01:58:50;01:58:54;"- Oh, I mean, you can see him being like, ""I got this new technology."""
01:58:54;01:58:57;"- I can see Kanye referring to music as technology."
01:58:57;01:58:59;"In fact, it wouldn't shock me a furty head."
01:58:59;01:59:02;"But I'm talking about somebody who goes so buck wild that they're just like..."
01:59:02;01:59:07;"The person's like, ""So on your new song, 'Technology'..."""
01:59:07;01:59:09;"""Oh, the song is called 'Technology'?"""
01:59:09;01:59:12;"""No, no, the song is 'Technology'."""
01:59:12;01:59:13;"""I'm a little bit confused here."
01:59:13;01:59:16;"Please do not refer to my technology as songs."
01:59:16;01:59:19;"That's a diminutive and that's demeaning to my technology."""
01:59:19;01:59:20;"""Okay."""
01:59:20;01:59:24;"Just absolutely refusing to call it anything."
01:59:24;01:59:25;"Also, I love the idea that tech..."
01:59:26;01:59:32;"I think I'm kind of getting the vibe off of that very big first definition of technology."
01:59:32;01:59:35;"That almost anything in the world could be technology."
01:59:35;01:59:36;"Like you could probably treat it..."
01:59:36;01:59:38;"- Yeah, like a recipe in a cookbook could be technology."
01:59:38;01:59:39;"I mean, it could be..."
01:59:39;01:59:39;"Yeah."
01:59:39;01:59:40;"- It's all technology, baby."
01:59:40;01:59:44;"- Have I ever made you guacamole before?"
01:59:44;01:59:48;"Because, I mean, my guacamole technology is unstoppable."
01:59:48;01:59:49;"- Oh, man."
01:59:49;01:59:50;"I could totally picture that."
01:59:50;01:59:52;"Like Jake in..."
01:59:52;01:59:54;"We should make a fake YouTube ad."
01:59:54;01:59:56;"That's Jake being like an entrepreneur."
01:59:56;01:59:59;"That's like, ""Hey, what's up?"
01:59:59;02:00:02;"I bet you're probably about to click 'skip ad'."""
02:00:02;02:00:02;"Hold on a second."
02:00:02;02:00:06;"What if I told you that right now in Silicon Valley,"
02:00:06;02:00:10;"there's a lot of people making buttloads of money working in tech?"
02:00:10;02:00:13;"And you said, ""Well, what does that have to do with me?"
02:00:13;02:00:15;"I don't live in Silicon Valley."
02:00:15;02:00:16;"I don't know how to code."
02:00:16;02:00:18;"I don't know the first thing about technology."""
02:00:18;02:00:19;"Well, hold on a second."
02:00:19;02:00:23;"And then like custom Jake in the kitchen, ""Have you ever made guacamole?"""
02:00:23;02:00:28;"(laughing)"
02:00:28;02:00:31;"Even what you're doing right now, watching me, is technology."
02:00:31;02:00:33;"We are engaged in a technological conversation."
02:00:33;02:00:39;"And I want you to know that you can make billions off your own tech."
02:00:39;02:00:42;"- Guacamole technology, LTV."
02:00:42;02:00:46;"- I patented technology will help you understand that everything you do is technology."
02:00:46;02:00:49;"Why should the Silicon Valley fat cats take all the money"
02:00:49;02:00:52;"when you're performing technology every single day?"
02:00:52;02:00:56;"- I smashed the guts of my initial public offering of guacamole technology."
02:00:56;02:00:58;"(laughing)"
02:00:58;02:00:59;"Set records that day on Wall Street."
02:00:59;02:01:03;"- I love that there's some sort of an underlying, like, what's the word?"
02:01:03;02:01:11;"Like co-opting, like a little bit of a problematic thing about Jake disrupting guacamole."
02:01:11;02:01:13;"(laughing)"
02:01:13;02:01:15;"And reframing it as technology."
02:01:15;02:01:16;"- Yeah."
02:01:16;02:01:18;"It's totally cool."
02:01:18;02:01:20;"(laughing)"
02:01:20;02:01:23;"- Then Jake gets called out for people being like,"
02:01:23;02:01:25;"""How can you claim that you invented guacamole?"
02:01:25;02:01:28;"Obviously this dish comes from Mexico."""
02:01:28;02:01:31;"And then Jake does like, kind of like, mea culpa video where he's like,"
02:01:31;02:01:34;"""Okay, I messed up to some extent."
02:01:34;02:01:40;"When I make guacamole, I am creating original technology."
02:01:40;02:01:45;"However, I never said that my technology was not based on the ancient technology"
02:01:45;02:01:47;"of the people of Mexico."""
02:01:47;02:01:48;"(laughing)"
02:01:48;02:01:50;"- Ancient guacamole technology."
02:01:50;02:01:53;"(laughing)"
02:01:53;02:01:56;"- For Jake, it's like real pedantic."
02:01:56;02:01:58;"It's like, I see the confusion,"
02:01:58;02:02:00;"but what you are referring to is ancient technology."
02:02:00;02:02:02;"- Guacamole is just your palate."
02:02:02;02:02:07;"What you decided to do with that raw material, that's your IP."
02:02:07;02:02:08;"- Precisely."
02:02:08;02:02:12;"- The video of Jake standing in front of a guacamole green Ferrari."
02:02:12;02:02:14;"He's like, ""Hey, I see you."
02:02:14;02:02:16;"You're about to skip this ad."
02:02:16;02:02:18;"But I bet you're wondering how a guy like me"
02:02:18;02:02:21;"ended up with a guacamole green Ferrari."""
02:02:21;02:02:23;"(laughing)"
02:02:23;02:02:26;"And everybody's like, ""All right, yeah, I want to know."
02:02:26;02:02:27;"What's your story, dude?"""
02:02:27;02:02:29;"And he's like, ""One word, technology."""
02:02:29;02:02:30;"(laughing)"
02:02:30;02:02:35;"Those videos are always like 45 minutes long if you don't skip the ad."
02:02:35;02:02:38;"(laughing)"
02:02:38;02:02:40;"I feel like there's one I used to always see."
02:02:40;02:02:45;"It was like a bodybuilder just like slamming like pancakes into your (beep)"
02:02:45;02:02:48;"and just basically being like, ""Hey, what's up?"
02:02:48;02:02:52;"Have you guys been on (beep) diets that made you (beep) hungry all the time?"
02:02:52;02:02:52;"Well, guess what?"
02:02:52;02:02:54;"I eat whatever the (beep) I want."""
02:02:54;02:02:55;"(laughing)"
02:02:55;02:02:57;"I was like that being an element of Jake's thing."
02:02:57;02:03:00;"Just like, ""I drive a guacamole green Ferrari"
02:03:00;02:03:02;"and I eat whatever the (beep) I want."
02:03:02;02:03:04;"You still want to skip this ad?"
02:03:04;02:03:06;"Nah, come with me."""
02:03:06;02:03:08;"(laughing)"
02:03:08;02:03:09;"All right, we got to wrap this (beep) up."
02:03:09;02:03:13;"Number one song in 2000, Janet Jackson, ""Doesn't Really Matter."""
02:03:13;02:03:15;"(dramatic music)"
02:03:15;02:03:16;"Produced by Jimmy Jam and Terry Lewis."
02:03:16;02:03:18;"This is from the Nutty Professor 2 soundtrack."
02:03:18;02:03:21;"Oh, and it was also on your album, ""All For You."""
02:03:21;02:03:23;"Yeah, this is a good song."
02:03:23;02:03:24;"I remember this."
02:03:24;02:03:27;"The music video features an AIBO,"
02:03:27;02:03:30;"which was the very first consumer artificial intelligence robot."
02:03:30;02:03:34;"(dramatic music)"
02:03:34;02:03:38;"♪ Doesn't matter what your friends are telling you ♪"
02:03:38;02:03:41;"♪ Doesn't matter what my family's saying to you ♪"
02:03:41;02:03:43;"♪ It just matters that I'm in love with you ♪"
02:03:43;02:03:44;"This is a cool song."
02:03:44;02:03:45;"♪ It just matters that you are in love with me ♪"
02:03:45;02:03:46;"Oh, this is cool, yeah."
02:03:46;02:03:48;"♪ It doesn't matter if they won't accept you ♪"
02:03:48;02:03:50;"♪ I'm accepting of it, you and the things you do ♪"
02:03:50;02:03:53;"♪ Just as long as it's you ♪"
02:03:53;02:03:55;"♪ Nobody but you ♪"
02:03:55;02:03:57;"♪ Baby, baby ♪"
02:03:57;02:03:58;"The number one song,"
02:03:58;02:04:01;"which we've talked about last time,"
02:04:01;02:04:04;"I guess it's still controversial,"
02:04:04;02:04:08;"but, or maybe discussed, it's not really controversial,"
02:04:08;02:04:11;"but it benefits from the appearance of being controversial,"
02:04:11;02:04:12;"and that's ""Waft."""
02:04:13;02:04:15;"Are you saying something, Matt?"
02:04:15;02:04:16;"The server just went down."
02:04:16;02:04:17;"(beep)"
02:04:23;02:04:25;"All right, guys, we got some of this"
02:04:25;02:04:28;"newfangled computer technology has failed us."
02:04:28;02:04:29;"I really, I've been telling Apple for years"
02:04:29;02:04:31;"they should start running it on ancient technology,"
02:04:31;02:04:36;"but I guess the stuff we use to play the music right now"
02:04:36;02:04:38;"isn't working, and I'm sure we could figure out"
02:04:38;02:04:40;"some other way to do it, but rather than that,"
02:04:40;02:04:43;"you know what, we're just gonna go out now and say,"
02:04:43;02:04:46;"this has been another episode of ""Time Crisis"""
02:04:46;02:04:48;"with our famous top five countdown,"
02:04:48;02:04:51;"and we're leaving you folks with one last song,"
02:04:51;02:04:54;"and it's ""Waft,"" by Cardi B, featuring Megan Thee Stallion."
02:04:54;02:04:57;"Play it loud, play it proud, and we'll see you in two weeks."
02:04:57;02:04:58;"So long."
02:04:58;02:05:01;"♪ I said, certified free ♪"
02:05:01;02:05:03;"♪ Seven days a week ♪"
02:05:03;02:05:04;"♪ Wet and gushy ♪"
02:05:04;02:05:07;"♪ Make that pull-out game weak ♪"
02:05:07;02:05:10;"♪ Yeah, yeah, yeah, yeah ♪"
02:05:10;02:05:13;"♪ Yeah, you're chillin' with some wet and gushy ♪"
02:05:13;02:05:15;"♪ Bring a bucket and a mop ♪"
02:05:15;02:05:17;"♪ Put this wet and gushy ♪"
02:05:17;02:05:18;"♪ Give me everything you got ♪"
02:05:18;02:05:20;"♪ Put this wet and gushy ♪"
02:05:20;02:05:22;"♪ Beat it up, baby, catch a charge ♪"
02:05:22;02:05:24;"♪ Extra large and extra hard ♪"
02:05:24;02:05:26;"♪ Put this cookie right in your face ♪"
02:05:26;02:05:28;"♪ Swipe your nose like a credit card ♪"
02:05:28;02:05:29;"♪ Hop on top, I wanna ride ♪"
02:05:29;02:05:31;"♪ I do a kegel, I'm kinda wild ♪"
02:05:31;02:05:33;"♪ Look at my mouth, look at my thighs ♪"
02:05:33;02:05:35;"♪ It's wetter than sweat, come take a dive ♪"
02:05:35;02:05:36;"♪ Tie me up like I'm surprised ♪"
02:05:36;02:05:38;"♪ That's role play, I wear disguise ♪"
02:05:38;02:05:41;"♪ I want you to park that big Mack truck ♪"
02:05:41;02:05:42;"♪ Right in this little garage ♪"
02:05:42;02:05:44;"♪ Make me dream, make it stream ♪"
02:05:44;02:05:46;"♪ Out in public, make a scene ♪"
02:05:46;02:05:47;"♪ I don't cook, I don't clean ♪"
02:05:47;02:05:49;"♪ But let me tell you, I got this ring ♪"
02:05:49;02:05:53;"♪ Time Crisis with Ezra Koenig ♪"
