Start Timestamp;End Timestamp;Transcript
01:40:23;01:40:25;"That was their kind of like baggy"
01:40:25;01:40:27;"Like funky song"
01:40:27;01:40:29;"Their first album is no pun intended"
01:40:29;01:40:31;"A stone cold classic"
01:40:31;01:40:33;"And that just doesn't really sound much like"
01:40:33;01:40:35;"Like 1995"
01:40:35;01:40:37;"Alt radio as I remember it"
01:40:37;01:40:39;"Doesn't that last one feel"
01:40:39;01:40:41;"Kind of adjacent to black crows though"
01:40:41;01:40:43;"I mean I feel like"
01:40:43;01:40:45;"Sure"
01:40:45;01:40:47;"There's a popular sound at this time"
01:40:47;01:40:49;"That's not as far off from as it may seem"
01:40:49;01:40:51;"Although you know you really gotta think about"
01:40:51;01:40:53;"Black crows were huge in like 1990"
01:40:53;01:40:55;"By 95"
01:40:55;01:40:57;"They were"
01:40:57;01:40:59;"Not true"
01:40:59;01:41:01;"I mean I'm sure they were still big but just like"
01:41:01;01:41:03;"They were an anomaly for sure"
01:41:03;01:41:05;"In terms of like contemporary bands"
01:41:05;01:41:07;"That were huge"
01:41:07;01:41:09;"Like my dad liked the black crows"
01:41:09;01:41:11;"But he did not like Nirvana"
01:41:11;01:41:13;"And Soundgarden you know what I mean"
01:41:13;01:41:15;"Like they kind of stuck out"
01:41:15;01:41:17;"Further kind of retro vibe"
01:41:17;01:41:19;"Yeah they were kind of on their own"
01:41:19;01:41:21;"Path"
01:41:21;01:41:23;"Okay the number 4 song"
01:41:23;01:41:25;"Now we're getting into very familiar territory"
01:41:25;01:41:27;"Little bit of Connecticut territory"
01:41:27;01:41:29;"Number 4"
01:41:29;01:41:31;"Weezer Buddy Holly"
01:41:31;01:41:33;"Oh heads up"
01:41:33;01:41:35;"Connecticut native Rivers Cuomo"
01:41:35;01:41:37;"Love that guitar tone"
01:41:37;01:41:39;"Why do they"
01:41:39;01:41:41;"Just that like"
01:41:41;01:41:43;"90's power chord distortion"
01:41:43;01:41:45;"Heavy"
01:41:45;01:41:55;"I mean"
01:41:55;01:41:57;"This is just an incredible album"
01:41:57;01:41:59;"Truly one of the greats of the decade"
01:41:59;01:42:03;"Did I ever tell you guys that"
01:42:03;01:42:05;"For my brother's bar mitzvah"
01:42:05;01:42:07;"My mom was a big fan of"
01:42:07;01:42:09;"My brother's bar mitzvah"
01:42:09;01:42:11;"My mom went to the whiz"
01:42:11;01:42:13;"And they were having a"
01:42:13;01:42:15;"Sort of a surplus sale on the"
01:42:15;01:42:17;"Maxi single for Sweater Song"
01:42:17;01:42:19;"And my mom just bought"
01:42:19;01:42:21;"Like a hundred of them"
01:42:21;01:42:23;"And those were the giveaways"
01:42:23;01:42:25;"For like the limbo at my brother's bar mitzvah"
01:42:25;01:42:27;"They were just trying to offload"
01:42:27;01:42:29;"Like a crate of CD singles"
01:42:29;01:42:31;"The maxi singles"
01:42:31;01:42:33;"Tape singles of the Sweater Song"
01:42:33;01:42:35;"Oh the cassette single"
01:42:35;01:42:37;"The single of Sweater Song"
01:42:37;01:42:39;"That was the big giveaway"
01:42:39;01:42:41;"Man I love the cassettes"
01:42:41;01:42:43;"Boop boop"
01:42:43;01:42:47;"Boop boop"
01:42:47;01:42:49;"Boop boop"
01:42:53;01:42:57;"It's real, I get dressed like money, I get it"
01:42:57;01:43:01;"Oh oh, and you're married, I'm a bore"
01:43:01;01:43:03;"I don't care what they say about us"
01:43:03;01:43:05;"'Cause we're"
01:43:05;01:43:07;"I don't care 'bout that"
01:43:07;01:43:11;"I don't care 'bout that"
01:43:11;01:43:15;"When they say it's not my fault"
01:43:15;01:43:17;"'Cause they say it's not our fault"
01:43:17;01:43:19;"Oh no, what a fool"
01:43:19;01:43:21;"Don't joke now, but last night's my chance"
01:43:21;01:43:23;"Oh I love this transition coming up into the guitar solo"
01:43:23;01:43:25;"Oh yeah"
01:43:25;01:43:27;"I don't care what they say"
01:43:27;01:43:29;"'Cause they say it's not my fault"
01:43:29;01:43:31;"Oh oh"
01:43:39;01:43:41;"Weezer Blue Album"
01:43:41;01:43:43;"Stone Cold Classic"
01:43:43;01:43:45;"You know it's funny, Weezer's another band where it's like"
01:43:45;01:43:47;"I never actually bought the Blue Album"
01:43:47;01:43:49;"But I just was like, so many people I knew had it"
01:43:49;01:43:51;"I was just always very excited to see the video for this"
01:43:51;01:43:53;"I was just always kind of like"
01:43:53;01:43:55;"I like the quirky bands"
01:43:55;01:43:57;"Did you buy Pinkerton?"
01:43:57;01:43:59;"I didn't buy Pinkerton"
01:43:59;01:44:01;"But I taped like a late night radio show"
01:44:01;01:44:03;"Off K-Rock in New York"
01:44:03;01:44:05;"That had El Scorcho on it"
01:44:05;01:44:07;"So I wasn't totally checked in to like the critical discourse"
01:44:07;01:44:09;"Around music yet"
01:44:09;01:44:11;"So it was only later that I found out that"
01:44:11;01:44:13;"Like Pinkerton had this weird"
01:44:13;01:44:15;"Like, I don't know"
01:44:17;01:44:19;"Like Pinkerton had this weird arc"
01:44:19;01:44:21;"Of like being a flop"
01:44:21;01:44:23;"And like bad reviews"
01:44:23;01:44:25;"And people hating on it and then it became this classic"
01:44:25;01:44:27;"'Cause I just kind of remember being like"
01:44:27;01:44:29;"El Scorcho, that's like a sick"
01:44:29;01:44:31;"Weezer song"
01:44:31;01:44:33;"And also the idea that"
01:44:33;01:44:35;"That you kind of read in the discourse around Pinkerton"
01:44:35;01:44:37;"Which is like, yo that album was like"
01:44:37;01:44:39;"So dark and weird"
01:44:39;01:44:41;"It alienated the critics, it alienated the fans"
01:44:41;01:44:43;"And I can see that in certain lyrics"
01:44:43;01:44:45;"In retrospect, I know what they're talking about"
01:44:45;01:44:47;"But I remember when I first encountered that narrative"
01:44:47;01:44:49;"I was just like picturing myself jamming this cassette"
01:44:49;01:44:51;"Of like a radio rip of"
01:44:51;01:44:53;"El Scorcho and I was like, what?"
01:44:53;01:44:55;"Just like, El Scorcho!"
01:44:55;01:44:57;"Like, just picturing"
01:44:57;01:44:59;"Somebody hearing El Scorcho and just being like"
01:44:59;01:45:01;"Yo"
01:45:01;01:45:03;"Rivers is in a really dark place, man"
01:45:03;01:45:05;"You know, like"
01:45:05;01:45:07;"I don't know"
01:45:07;01:45:09;"That's the goofiest song on the record, but that's hilarious"
01:45:09;01:45:11;"I know, but it was the lead single, as I recall"
01:45:11;01:45:13;"That's really funny"
01:45:13;01:45:15;"And then just the other songs"
01:45:15;01:45:17;"I don't wanna be an old man anymore"
01:45:17;01:45:19;"That's like a super blue album"
01:45:19;01:45:21;"I also think a big part of it"
01:45:21;01:45:23;"Was the album cover"
01:45:23;01:45:25;"That like, you know, Japanese woodblock"
01:45:25;01:45:27;"Very black print"
01:45:27;01:45:29;"Snow falling, kind of dark"
01:45:29;01:45:31;"I feel like, because you know"
01:45:31;01:45:33;"In all the press you read, Rivers is very"
01:45:33;01:45:35;"Like, kind of traumatized"
01:45:35;01:45:37;"By the reception of that album"
01:45:37;01:45:39;"So you can imagine that"
01:45:39;01:45:41;"First off it was a blue album, then they do this"
01:45:41;01:45:43;"Kind of like weird, dark, vibey"
01:45:43;01:45:45;"Image on the cover"
01:45:45;01:45:47;"And then he was like, ""Uh, you know, back to colors"""
01:45:47;01:45:49;"""Green"""
01:45:49;01:45:51;"And I truly wondered, I wish I had a time machine"
01:45:51;01:45:53;"If Pinkerton"
01:45:53;01:45:55;"Was just called the green album"
01:45:55;01:45:57;"And it was just like another picture of the band with a green background"
01:45:57;01:45:59;"Would the reception have been"
01:45:59;01:46:01;"Different at the time?"
01:46:01;01:46:03;"I say yes"
01:46:03;01:46:05;"Yeah, I feel that"
01:46:05;01:46:07;"The number three song, this week in 1995"
01:46:07;01:46:09;"Is from REM"
01:46:09;01:46:11;"""Bang and Blame"""
01:46:11;01:46:13;"Do you know the song, Jake, before we play it?"
01:46:13;01:46:15;"""Bang and Blame"""
01:46:15;01:46:17;"Is it off ""Monster""? I probably know it"
01:46:17;01:46:19;"It's off ""Monster"""
01:46:19;01:46:21;"It's a song about domestic violence"
01:46:21;01:46:23;"Despite being written before the O.J. Simpson trial"
01:46:23;01:46:25;"Many people interpreted the song to be about that"
01:46:25;01:46:27;"Okay"
01:46:27;01:46:29;"Yeah, I'm not sure if I know this"
01:46:29;01:46:31;"Although I've always said that my favorite REM song"
01:46:31;01:46:33;"Is"
01:46:33;01:46:35;"""What's the Frequency, Kenneth"""
01:46:35;01:46:37;"From the same album"
01:46:37;01:46:39;"Do you know the REM song?"
01:46:39;01:46:41;"I love that song"
01:46:41;01:46:43;"Yeah, I think it's such a good song"
01:46:43;01:46:45;"I agree"
01:46:45;01:46:47;"There's another song on this record called ""Strange Currencies"""
01:46:47;01:46:49;"Which is like this beautiful ballad"
01:46:49;01:46:51;"You know that one?"
01:46:51;01:46:53;"Not off the top of my head"
01:46:53;01:47:01;"Yeah, not my favorite REM"
01:47:01;01:47:03;"That's cool"
01:47:03;01:47:05;"Although, yeah, it's funny"
01:47:05;01:47:07;"I'm on this show partially because"
01:47:07;01:47:09;"Anytime REM comes up"
01:47:09;01:47:11;"We get a semi-random song"
01:47:11;01:47:13;"Remember on the last episode"
01:47:13;01:47:15;"That song featuring Stipe"
01:47:15;01:47:17;"It was ""Nana Cherry"" featuring Michael Stipe"
01:47:17;01:47:19;"None of us had heard it"
01:47:19;01:47:21;"There was also an REM song"
01:47:21;01:47:23;"""Big God Hand"""
01:47:23;01:47:25;"We haven't been getting the big singles"
01:47:25;01:47:27;"From any of these albums"
01:47:27;01:47:29;"Rather than talk about ""Bang and Blame"""
01:47:29;01:47:31;"I'm just curious, Jake"
01:47:31;01:47:33;"Are you an REM head?"
01:47:33;01:47:35;"Did you listen to those CDs back in the day?"
01:47:35;01:47:37;"Yeah, I'm not a head"
01:47:37;01:47:39;"I'm not a completist"
01:47:39;01:47:41;"But I'm a fan"
01:47:41;01:47:43;"And there's a few of their records that I know very well"
01:47:43;01:47:45;"""Automatic for the People"""
01:47:45;01:47:47;"Oh yeah, that's the classic, big stuff"
01:47:47;01:47:49;"What about some of that 80s REM?"
01:47:49;01:47:51;"I know ""Murmur"" really well"
01:47:51;01:47:53;"That was a tape that I had"
01:47:53;01:47:55;"That my brother and I listened to a ton together"
01:47:55;01:47:57;"And ""Document"""
01:47:57;01:47:59;"But yeah, I don't know ""Life's Rich Pageant"""
01:47:59;01:48:01;"I know songs off that record"
01:48:01;01:48:03;"But I don't know that record"
01:48:03;01:48:05;"I have blind spots"
01:48:05;01:48:07;"But I love REM"
01:48:07;01:48:09;"I'll say this, I love their high points"
01:48:09;01:48:11;"What about you?"
01:48:11;01:48:13;"Are there albums of yours that you know front to back?"
01:48:13;01:48:15;"I guess I probably know"
01:48:15;01:48:17;"""Automatic for the People"""
01:48:17;01:48:19;"More or less"
01:48:19;01:48:21;"Front to back"
01:48:21;01:48:23;"And yeah, going back to ""Murmur"""
01:48:23;01:48:25;"It is fascinating to hear"
01:48:25;01:48:27;"That real, arty, indie shit"
01:48:27;01:48:29;"And then be like"
01:48:29;01:48:31;"""Oh, I know the same band that just wrote these"
01:48:31;01:48:33;"Massive, 'Everybody Hurts' type songs"""
01:48:33;01:48:35;"I mean, to me"
01:48:35;01:48:37;"It's not that different"
01:48:37;01:48:39;"They would change their sound from record to record"
01:48:39;01:48:41;"But it all felt"
01:48:41;01:48:43;"Organic and very unforced"
01:48:43;01:48:45;"There's songs on ""Murmur"""
01:48:45;01:48:47;"That I think are as beautiful"
01:48:47;01:48:49;"As ""Everybody Hurts"""
01:48:49;01:48:51;"They maybe don't have the"
01:48:51;01:48:53;"String section or whatever"
01:48:53;01:48:55;"Right, maybe I'm just even thinking about the lyrics"
01:48:55;01:48:57;"It's like"
01:48:57;01:48:59;"Stipe is a legend, he's a real cool lyricist"
01:48:59;01:49:01;"And just the fact that it's like"
01:49:01;01:49:03;"They had a song called"
01:49:03;01:49:05;"""Moral Kiosk"""
01:49:05;01:49:07;"That sounds like the fall or something"
01:49:07;01:49:09;"Like real, artsy, weirdo shit"
01:49:09;01:49:11;"It sounds like a pavement"
01:49:11;01:49:13;"Is he kind of the originator of a certain type of"
01:49:13;01:49:15;"That GBV"
01:49:15;01:49:17;"I think so, I know Stipe was a huge"
01:49:17;01:49:19;"Influence on Pollard and Malcmas"
01:49:19;01:49:21;"No doubt"
01:49:21;01:49:23;"And I guess before him I could think of"
01:49:23;01:49:25;"Maybe some weird English shit"
01:49:25;01:49:27;"Like, I don't know"
01:49:27;01:49:29;"If there was a ""Wire"" song called ""Moral Kiosk"""
01:49:29;01:49:31;"I could kind of see it"
01:49:31;01:49:33;"But anyway, to go from ""Moral Kiosk"""
01:49:33;01:49:35;"To ""Everybody Hurts"" that's a cool"
01:49:35;01:49:37;"Arc"
01:49:37;01:49:39;"It's funny, REM was"
01:49:39;01:49:41;"I was just mentioning the Black Crowes"
01:49:41;01:49:43;"How my dad liked the Black Crowes"
01:49:43;01:49:45;"REM was another band"
01:49:45;01:49:47;"In terms of bands that were contemporary"
01:49:47;01:49:49;"In the 90's"
01:49:49;01:49:51;"That was the other band that my dad"
01:49:51;01:49:53;"Liked and would listen to"
01:49:53;01:49:55;"Interesting, you think he got in"
01:49:55;01:49:57;"Through losing my religion?"
01:49:57;01:49:59;"Yeah, he loved"
01:49:59;01:50:01;"I remember he loved losing my religion"
01:50:01;01:50:03;"I remember a few years ago"
01:50:03;01:50:05;"He picked me up from the airport and it was just automatic for the people"
01:50:05;01:50:07;"Playing in the Tesla"
01:50:07;01:50:09;"I was like, tight choice dad"
01:50:09;01:50:11;"The number"
01:50:11;01:50:13;"Two song"
01:50:13;01:50:15;"Alright, so now ""Stone Rose"" is a little"
01:50:15;01:50:17;"Surprising, but now we've just got"
01:50:17;01:50:19;"Nothing but the big 90's names"
01:50:19;01:50:21;"At least from the US point of view"
01:50:21;01:50:23;"Weezer REM"
01:50:23;01:50:25;"Number 2, how fitting"
01:50:25;01:50:27;"Pearl Jam with Better Man"
01:50:27;01:50:29;"Good song"
01:50:29;01:50:31;"Better Man was never released"
01:50:31;01:50:33;"As a proper single, but topped the mainstream"
01:50:33;01:50:35;"Rock charts for 8 weeks and peaked at number 2"
01:50:35;01:50:37;"On the alternative airplay chart"
01:50:37;01:50:39;"Whoa"
01:50:39;01:50:41;"Says Eddie Vedder wrote Better Man in high school"
01:50:41;01:50:43;"And based the melody loosely on the"
01:50:43;01:50:45;"English beat ""Save it for Later"""
01:50:45;01:50:47;"Oh yeah, I think that's a thing they do live"
01:50:47;01:50:49;"They go into ""Save it for Later"""
01:50:49;01:50:51;"Which is a song I love"
01:50:51;01:50:53;"Mhm"
01:50:53;01:50:57;"Interesting he wrote this in high school"
01:50:57;01:50:59;"Wow"
01:50:59;01:51:01;"Like busted it out"
01:51:01;01:51:03;"Like he probably wrote it in the mid 80's"
01:51:03;01:51:05;"Waiting"
01:51:05;01:51:07;"Watching the clock"
01:51:07;01:51:09;"It's 4 o'clock"
01:51:09;01:51:11;"It's got to stop"
01:51:11;01:51:13;"Tell her"
01:51:13;01:51:15;"Take no more"
01:51:15;01:51:17;"She practices her"
01:51:19;01:51:21;"Speech as he opens the door"
01:51:21;01:51:23;"She rolls over"
01:51:23;01:51:25;"Pretends to sleep"
01:51:25;01:51:27;"As he looks her over"
01:51:27;01:51:29;"She lies"
01:51:29;01:51:31;"And says"
01:51:31;01:51:33;"She's in love"
01:51:33;01:51:35;"With him"
01:51:35;01:51:37;"You'll find a better man"
01:51:37;01:51:39;"You know, listen to this"
01:51:39;01:51:41;"I kind of see Jack's point"
01:51:41;01:51:43;"That like, the Jarl was toned down"
01:51:43;01:51:45;"By the mythology"
01:51:45;01:51:47;"I think Jack was saying that"
01:51:47;01:51:49;"Better recorded ""Hunger Strike"""
01:51:49;01:51:51;"Like right at the beginning of his"
01:51:51;01:51:53;"Time with Pearl Jam"
01:51:53;01:51:55;"That it was like one of the first things he recorded"
01:51:55;01:51:57;"So it was before 10"
01:51:57;01:51:59;"Yeah, I guess so"
01:51:59;01:52:01;"At least recorded before 10"
01:52:01;01:52:11;"Talking"
01:52:11;01:52:13;"To herself"
01:52:13;01:52:15;"There's no one else"
01:52:15;01:52:17;"Who needs to know"
01:52:17;01:52:19;"She tells herself"
01:52:19;01:52:27;"Memories back when"
01:52:27;01:52:29;"She was old and strong"
01:52:29;01:52:31;"And waiting"
01:52:31;01:52:33;"For the world to"
01:52:33;01:52:35;"Come along"
01:52:35;01:52:37;"It's where she knew"
01:52:37;01:52:39;"Although actually, throw on ""Save It For Later"""
01:52:39;01:52:41;"English beat, 'cause"
01:52:41;01:52:43;"I always loved that song"
01:52:43;01:52:45;"That's tight that"
01:52:45;01:52:47;"Eddie was a big fan"
01:52:47;01:52:55;"So, Pearl Jam has"
01:52:55;01:52:57;"Covered this?"
01:52:57;01:52:59;"I think they do a little tag when they play"
01:52:59;01:53:01;"""Better Man"""
01:53:01;01:53:03;"They go into ""Save It For Later"" a little"
01:53:03;01:53:05;"Oh yeah, this song is great"
01:53:05;01:53:07;"I need that mother"
01:53:07;01:53:09;"Just know my heart, but I come"
01:53:09;01:53:11;"To a decision out here"
01:53:11;01:53:21;"Sooner or later"
01:53:21;01:53:23;"You'll make it where you left it while"
01:53:23;01:53:25;"Save it for later"
01:53:25;01:53:27;"Don't run away and let me down"
01:53:27;01:53:29;"Sooner or later"
01:53:29;01:53:31;"You'll hit the deck, you'll get found out"
01:53:31;01:53:33;"Save it for later"
01:53:33;01:53:35;"Don't let me down"
01:53:35;01:53:39;"She loves a session"
01:53:39;01:53:41;"No way"
01:53:41;01:53:43;"Is this like early 80s?"
01:53:43;01:53:45;"Yeah"
01:53:45;01:53:47;"And this band, the English Beat, they were like"
01:53:47;01:53:49;"They were kind of like the specials"
01:53:49;01:53:51;"Like ska bands"
01:53:51;01:53:53;"I don't know this band very well, but I know this song"
01:53:53;01:53:55;"Dave Wakeling"
01:53:55;01:53:57;"From the English Beat, so he wrote a lot of great"
01:53:57;01:53:59;"Songs in this band, and they had that band"
01:53:59;01:54:01;"General Public that had that hit"
01:54:01;01:54:03;"Woah, tenderness"
01:54:03;01:54:05;"You know ""Tenderness""?"
01:54:05;01:54:07;"I think so, if I heard it"
01:54:07;01:54:09;"Yeah, throw ""Tenderness"" on"
01:54:09;01:54:13;"This is his ex-band"
01:54:13;01:54:15;"He's so dope, I love him"
01:54:15;01:54:17;"Wow, this dude rules"
01:54:17;01:54:19;"This is definitely a blind spot"
01:54:29;01:54:31;"Want to stop"
01:54:31;01:54:35;"Definitely a contemporary with The Cure"
01:54:35;01:54:37;"Yeah"
01:54:37;01:54:45;"Seems like without"
01:54:45;01:54:47;"Tenderness there's something missing"
01:54:47;01:54:53;"I could see Vampire covering these songs"
01:54:53;01:54:55;"Totally"
01:54:55;01:54:57;"I mean it's funny to think like"
01:54:57;01:54:59;"I referenced both of these songs all the time"
01:54:59;01:55:01;"Going back to the early days"
01:55:01;01:55:03;"It is funny to think that like"
01:55:03;01:55:05;"Vampire and Pearl Jam"
01:55:05;01:55:07;"Share a tiny bit of DNA"
01:55:07;01:55:11;"With the English Beat"
01:55:11;01:55:13;"Still thinking about"
01:55:13;01:55:15;"Which PJ songs Vampire can cover"
01:55:15;01:55:17;"How about"
01:55:17;01:55:19;"Elderly Woman Behind a Counter in a Small Town"
01:55:19;01:55:21;"That's come up, we've had some interesting conversations"
01:55:21;01:55:23;"Really? It's gotten as far as conversation"
01:55:23;01:55:25;"Wow"
01:55:25;01:55:27;"We talked about it on the show"
01:55:27;01:55:29;"Oh, okay, yeah, just like recently"
01:55:29;01:55:31;"Yeah, okay, let's move on"
01:55:31;01:55:33;"I wonder what's gonna be number one"
01:55:33;01:55:35;"I'm very interested in this"
01:55:35;01:55:37;"So that was number two, Pearl Jam"
01:55:37;01:55:39;"I haven't looked yet, have you seen it yet Jake?"
01:55:39;01:55:41;"What number one is? No, I don't know what it is"
01:55:41;01:55:43;"I mean let's see, 95"
01:55:43;01:55:45;"Are we gonna guess?"
01:55:45;01:55:47;"I'm gonna guess"
01:55:47;01:55:49;"Yeah, what's your guess?"
01:55:49;01:55:51;"Bush, Glycerine"
01:55:51;01:55:53;"Glycerine"
01:55:53;01:55:55;"I don't know what year that album came out"
01:55:55;01:55:57;"But I feel like that's more like 96 and that would have been"
01:55:57;01:55:59;"Top of the charts"
01:55:59;01:56:01;"We're in January of 95"
01:56:01;01:56:03;"Yeah, January 95"
01:56:03;01:56:05;"So something that came out in 94"
01:56:05;01:56:07;"Stone Temple Pilots?"
01:56:07;01:56:09;"Or like maybe The Offspring"
01:56:09;01:56:11;"Oh yeah, that's a great guess, it could definitely be The Offspring"
01:56:11;01:56:13;"Because that album came out in 94"
01:56:13;01:56:15;"Alright, let's find out the number one song"
01:56:15;01:56:17;"This week"
01:56:17;01:56:19;"Or something off Dookie"
01:56:19;01:56:21;"Oh, sh*t, another great call"
01:56:21;01:56:23;"Yeah!"
01:56:23;01:56:25;"Hell yeah Jake"
01:56:25;01:56:27;"We're all done"
01:56:27;01:56:37;"I heard you crying loud"
01:56:37;01:56:41;"All the way across town"
01:56:41;01:56:45;"To be searching for that someone"
01:56:45;01:56:47;"That is the out of the crowd"
01:56:47;01:56:53;"Yeah, just sit around feeling sorry for yourself"
01:56:53;01:56:59;"Well, don't get lonely now"
01:56:59;01:57:03;"And dry your whining eyes"
01:57:03;01:57:05;"I'm just living for the moment"
01:57:05;01:57:07;"Sleeping on my back just in time"
01:57:07;01:57:13;"Just so uptight you've been thinking about ditching me"
01:57:13;01:57:19;"No time to pass the world around"
01:57:19;01:57:23;"Where I'll be found when I come around"
01:57:23;01:57:25;"It never struck me at the time"
01:57:25;01:57:29;"But hearing this with Weezer"
01:57:29;01:57:31;"Like they have such a similar tone actually"
01:57:31;01:57:33;"Oh yeah, definitely this song"
01:57:33;01:57:37;"Yeah, because I kind of always remember finding this song interesting"
01:57:37;01:57:39;"Because like Basket Case"
01:57:39;01:57:43;"Is like very obviously like in the punk tradition"
01:57:43;01:57:45;"And this song is like, the groove is kind of like"
01:57:45;01:57:47;"Something different, you know"
01:57:47;01:57:51;"It's got a little bit of that Spin Doctors energy"
01:57:51;01:57:53;"A little? Yeah"
01:57:53;01:57:57;"So go do what you like"
01:57:57;01:58:01;"Make sure you do it right"
01:58:01;01:58:03;"You may find out that you're not the best"
01:58:03;01:58:05;"It's got a little bit of that Scarlett Begonia's energy"
01:58:05;01:58:07;"And I'll be there"
01:58:07;01:58:11;"You can't go for something if it's just not right"
01:58:11;01:58:13;"Just mildly syncopated"
01:58:13;01:58:15;"No time to search the world around"
01:58:15;01:58:17;"Eight minute when I come around"
01:58:17;01:58:19;"'Cause you know where I'll be found"
01:58:19;01:58:21;"When I come around"
01:58:21;01:58:23;"(scatting)"
01:58:23;01:58:25;"Like just Jerry coming solo over this"
01:58:41;01:58:45;"No time to search the world around"
01:58:45;01:58:49;"'Cause you know where I'll be found"
01:58:49;01:58:51;"When I come around"
01:58:51;01:58:53;"Does that song sound a little bit like"
01:58:53;01:58:55;"Good by Better Than Ezra?"
01:58:55;01:58:57;"Sure, yeah"
01:58:57;01:59:01;"Wow, it is good living with you"
01:59:01;01:59:03;"Is that a Herm? Wait, Herm?"
01:59:03;01:59:05;"Yeah, I think there's a little bit of Herm y'all"
01:59:05;01:59:07;"Yeah, a little Herm there"
01:59:07;01:59:09;"I'm sure I've said it on the show before"
01:59:09;01:59:11;"This band loomed large for me"
01:59:11;01:59:13;"As you can imagine being in middle school"
01:59:13;01:59:15;"Mid-90s"
01:59:15;01:59:17;"Luckily, it's like"
01:59:17;01:59:19;"It's funny, like"
01:59:19;01:59:21;"I have heard stories about people who like"
01:59:21;01:59:23;"Some pop cultural thing came out"
01:59:23;01:59:25;"That had to do with their name"
01:59:25;01:59:27;"And it made like, life hell for a while"
01:59:27;01:59:29;"What's a good example of that?"
01:59:29;01:59:31;"Well, actually I have to give them a funny one"
01:59:31;01:59:33;"That I just remember Ariel"
01:59:33;01:59:35;"Friend of the show"
01:59:35;01:59:37;"Telling me that he had a memory"
01:59:37;01:59:39;"Of being on a school trip"
01:59:39;01:59:41;"When he"
01:59:41;01:59:43;"I don't know how old he would have been"
01:59:43;01:59:45;"But he was a little kid"
01:59:45;01:59:47;"And he went on a school trip"
01:59:47;01:59:49;"And they were going to see a movie"
01:59:49;01:59:51;"And one of the previews"
01:59:51;01:59:53;"Before the movie"
01:59:53;01:59:55;"Was a new, really big"
01:59:55;01:59:57;"Disney animated film"
01:59:57;01:59:59;"Called The Little Mermaid"
01:59:59;02:00:01;"He's told this story in a very funny way"
02:00:01;02:00:03;"Before, he's just kind of sitting there like"
02:00:03;02:00:05;"Oh, a new Disney movie, tight"
02:00:05;02:00:07;"And then it's just like, introducing"
02:00:07;02:00:09;"Ariel!"
02:00:09;02:00:11;"And just like, him having this name"
02:00:11;02:00:13;"That maybe at the time not a lot of people knew"
02:00:13;02:00:15;"And then it's like, this mermaid"
02:00:15;02:00:17;"Female mermaid with red hair"
02:00:17;02:00:19;"He just had this feeling, like being in the theater"
02:00:19;02:00:21;"Like everybody's starting to look at him"
02:00:21;02:00:23;"And he described his stomach drop"
02:00:23;02:00:25;"And he's like, oh f***"
02:00:25;02:00:27;"This is not good"
02:00:27;02:00:29;"But the truth is, for Better Than Ezra"
02:00:29;02:00:31;"On the one hand, it sounds kind of like bad"
02:00:31;02:00:33;"And actually it's funny"
02:00:33;02:00:35;"People have made this joke before"
02:00:35;02:00:37;"That there's also this ska punk band"
02:00:37;02:00:39;"Less Than Jake"
02:00:39;02:00:41;"So weirdly, our show, there's somebody out there"
02:00:41;02:00:43;"Who's less than Jake but better than Ezra"
02:00:43;02:00:45;"And they can one day be the third host of this show"
02:00:45;02:00:47;"But"
02:00:47;02:00:49;"There's something"
02:00:49;02:00:51;"So on the one hand, Better Than Ezra"
02:00:51;02:00:53;"Kind of sounds like, oh s***"
02:00:53;02:00:55;"That could be like a Little Mermaid or Karen moment"
02:00:55;02:00:57;"And yet, in practice"
02:00:57;02:00:59;"There's kind of like"
02:00:59;02:01:01;"Not that much that people could do with it"
02:01:01;02:01:03;"You know what I mean?"
02:01:03;02:01:05;"I just feel like there'd be kids who'd just be like"
02:01:05;02:01:07;"Hey, I'm better than Ezra"
02:01:07;02:01:09;"And I'd just be like, what?"
02:01:09;02:01:11;"You're the band?"
02:01:11;02:01:13;"And they'd just be like, well, no"
02:01:13;02:01:15;"I'm just saying there's a band called Better Than Ezra"
02:01:15;02:01:17;"So that means they're better than you"
02:01:17;02:01:19;"And I'd just be kind of like, alright"
02:01:19;02:01:21;"The band that does good is better than me"
02:01:21;02:01:23;"An 11 year old in New Jersey"
02:01:23;02:01:25;"It just like, it wasn't that easy"
02:01:25;02:01:27;"Yeah, it wasn't that easy"
02:01:27;02:01:29;"It seemed like it would, but it never did"
02:01:29;02:01:31;"Yeah, when I was a kid"
02:01:31;02:01:33;"Yeah, was there a Jake thing?"
02:01:33;02:01:35;"Well, Jake the Snake"
02:01:35;02:01:37;"But it was like, that rules"
02:01:37;02:01:39;"Oh yeah"
02:01:39;02:01:41;"Right, the wrestler"
02:01:41;02:01:43;"Jake the Snake, and I'd be like, hell yeah"
02:01:43;02:01:45;"Hey guys"
02:01:45;02:01:47;"I gotta say, by the way"
02:01:47;02:01:49;"This reminded me of earlier when I was talking about"
02:01:49;02:01:51;"Nomenclative dissonance"
02:01:51;02:01:53;"I would kick myself if I didn't correct myself"
02:01:53;02:01:55;"I messed that up so bad"
02:01:55;02:01:57;"The term is actually Nominative Determinism"
02:01:57;02:01:59;"And I just feel like"
02:01:59;02:02:01;"For posterity and for the kids listening"
02:02:01;02:02:03;"I don't want to like"
02:02:03;02:02:05;"Appreciate that"
02:02:05;02:02:07;"Yeah, I don't want to miseducate anybody"
