Start Timestamp;End Timestamp;Transcript
01:39:15;01:39:17;"Some very early material."
01:39:17;01:39:18;"- Pretty garbage-bill kids."
01:39:18;01:39:19;"- That's a great T-shirt."
01:39:19;01:39:21;"- ""Simon's got to make Simon and Barfunkel."""
01:39:21;01:39:23;"- And then somewhere--"
01:39:23;01:39:25;"Yes, so anyway, so that's very early material."
01:39:25;01:39:27;"And then I would start to make songs."
01:39:27;01:39:28;"I had, like, a tape recorder."
01:39:28;01:39:30;"I don't know if any of those are digitized."
01:39:30;01:39:33;"Write some of my earliest songs, just, like, solo on the piano."
01:39:33;01:39:34;"I probably mentioned, like--"
01:39:34;01:39:35;"I always thought the first song I wrote"
01:39:35;01:39:37;"was this one called ""Bad Birthday Party."""
01:39:37;01:39:39;"It's also kind of, like, a '50s song."
01:39:39;01:39:40;"- So is this, like, middle school?"
01:39:40;01:39:42;"- Yeah, that's probably being, like, 10 or 11."
01:39:42;01:39:43;"- Wow."
01:39:43;01:39:46;"- But then, you know, about 7th grade, 13,"
01:39:46;01:39:48;"that's when we started having, like, bats."
01:39:48;01:39:49;"- Right."
01:39:49;01:39:50;"- You know, go over to Wes's house and, like,"
01:39:50;01:39:52;"""Oh, you can play-- I have a guitar."""
01:39:52;01:39:53;"You know, that's--"
01:39:53;01:39:56;"So we started having bands who did, like, covers."
01:39:56;01:39:58;"I remember we, uh--"
01:39:58;01:39:59;"We played--"
01:39:59;01:40:02;"I think we played at our 7th grade graduation."
01:40:02;01:40:04;"There's no recordings of this, I don't think."
01:40:04;01:40:06;"But, you know, we did one original,"
01:40:06;01:40:08;"a song that I wrote called ""The Beast from the Sea."""
01:40:08;01:40:10;"And then we did one by U2."
01:40:10;01:40:12;"Wes's brother was a huge U2 fan."
01:40:12;01:40:15;"And maybe we did, like, ""Sunshine of Your Love."""
01:40:15;01:40:16;"- Oh, sick. - Super rad."
01:40:16;01:40:18;"- Middle schoolers doing ""Sunshine of Your Love"" is--"
01:40:18;01:40:19;"- [hums]"
01:40:19;01:40:21;"- One of the most timeless things."
01:40:21;01:40:23;"- Oh, yeah, one more, like, funny pit stop"
01:40:23;01:40:27;"before we get to, like, the real band is that--"
01:40:27;01:40:28;"So then we're in high school,"
01:40:28;01:40:29;"and we had this older friend"
01:40:29;01:40:32;"who's actually been on the show back in the day, Raj."
01:40:32;01:40:35;"And Raj was a great drummer and DJ,"
01:40:35;01:40:37;"and we were kind of, like, the younger kids."
01:40:37;01:40:39;"He wanted to start an acid jazz band."
01:40:39;01:40:43;"So he got all these people who were in, like, the school band."
01:40:43;01:40:45;"- How old was Raj at this point?"
01:40:45;01:40:46;"- So Raj was, like, a senior,"
01:40:46;01:40:48;"so he might have been 17 or 18."
01:40:48;01:40:49;"- Okay."
01:40:49;01:40:51;"- And let's say we're, like, 14, 15."
01:40:51;01:40:52;"So then I found, like, there's a show"
01:40:52;01:40:54;"of us playing live on the street"
01:40:54;01:40:58;"playing a Greyboy All-Stars song called ""Happy Friends."""
01:40:58;01:41:00;"- That one's called ""Hot Dog."""
01:41:00;01:41:02;"- So this was, like, '98?"
01:41:02;01:41:03;"- This is..."
01:41:03;01:41:04;"- All right, we're gonna keep it moving"
01:41:04;01:41:05;"with the Boogaloo jazz."
01:41:05;01:41:07;"- Realistically, spring '99."
01:41:07;01:41:10;"- This one's called ""West Coast Boogaloo."""
01:41:10;01:41:12;"- Yeah."
01:41:14;01:41:15;"- And what are you playing?"
01:41:15;01:41:16;"- Saxophone."
01:41:16;01:41:17;"- Oh, okay."
01:41:17;01:41:19;"- I probably just turned 15."
01:41:19;01:41:20;"I could have been 14."
01:41:20;01:41:21;"It's right around--"
01:41:21;01:41:23;"- Is this at, like, a farmer's market or something?"
01:41:23;01:41:24;"- It's on the street."
01:41:24;01:41:25;"- Here we go."
01:41:25;01:41:26;"- Church Street in Montclair."
01:41:26;01:41:29;"- Did you get, like, a full permit, or did you just set up?"
01:41:29;01:41:31;"- No, we just set up, and I think there's a health food store"
01:41:31;01:41:33;"run by these kind of older hippie dudes,"
01:41:33;01:41:35;"and they would let us, like, run some power."
01:41:35;01:41:37;"- Uh-huh."
01:41:37;01:41:38;"- This one's sick."
01:41:38;01:41:40;"- Yeah, you guys sound pretty tight."
01:41:40;01:41:41;"- Who's playing drums?"
01:41:41;01:41:42;"- Who's the other saxophone player?"
01:41:42;01:41:43;"- That's Raj on drums."
01:41:43;01:41:44;"- Oh, wow."
01:41:44;01:41:45;"- No, it's me and Wes."
01:41:45;01:41:46;"Wes played tenor, and I played alto."
01:41:46;01:41:48;"- You guys sound great."
01:41:48;01:41:51;"- Wait, check this out."
01:41:51;01:41:53;"And then, like, later, Raj, who's the band leader,"
01:41:53;01:41:56;"he would just, like, call out, ""Time for solos."""
01:41:56;01:42:02;"- Are you reading off a chart?"
01:42:02;01:42:03;"- A little pitchy."
01:42:03;01:42:05;"We might have written it down."
01:42:05;01:42:06;"This is my solo."
01:42:07;01:42:10;"[saxophone solo]"
01:42:10;01:42:14;"- Damn, son."
01:42:14;01:42:16;"- Harmelodics, man."
01:42:16;01:42:18;"- Unfortunately, I never advanced past this,"
01:42:18;01:42:21;"but actually, I do--I want to play the saxophone more."
01:42:21;01:42:22;"I miss."
01:42:22;01:42:25;"- Dude, that'd be sick if you did a sax solo to a BW show."
01:42:25;01:42:27;"- I've always wanted to."
01:42:27;01:42:34;"- Who were your main influences as a sax player?"
01:42:34;01:42:36;"- Well, I remember the jazz band teacher"
01:42:36;01:42:37;"gave me an Eric Dolphy CD,"
01:42:37;01:42:39;"and he said, ""You should listen to Eric Dolphy."""
01:42:39;01:42:41;"- I get a little bit."
01:42:41;01:42:43;"It's like a later--it's not cool."
01:42:43;01:42:45;"It's not like..."
01:42:45;01:42:46;"""Gets,"" Dan Gets."
01:42:46;01:42:47;"- No, no, no."
01:42:47;01:42:48;"- It's like..."
01:42:48;01:42:49;"- Bebop."
01:42:49;01:42:50;"Goin' hard."
01:42:50;01:42:51;"- Bebop, dude."
01:42:51;01:42:53;"- Wes taking a tenor solo."
01:42:53;01:42:58;"Yeah, I mean, I think the sad truth is"
01:42:58;01:43:00;"I'll never be able to fully express myself"
01:43:00;01:43:03;"on guitar improvisationally."
01:43:03;01:43:06;"But maybe with some practice, I could on sax."
01:43:06;01:43:07;"- Dude, get back out there."
01:43:07;01:43:09;"- I'm gonna get back on it."
01:43:09;01:43:12;"- What song would be good to solo over"
01:43:12;01:43:14;"in the Vampire Weekend catalog?"
01:43:14;01:43:16;"- I mean, a lot of them on sax."
01:43:16;01:43:21;"- 2021."
01:43:21;01:43:22;"- 2021?"
01:43:22;01:43:24;"8-minute Cape Cod, man."
01:43:24;01:43:25;"- Yeah, I was gonna say."
01:43:25;01:43:26;"Cape Cod."
01:43:26;01:43:27;"- Wearin' it right now."
01:43:27;01:43:28;"- Oh, yeah."
01:43:28;01:43:30;"- So anyway, these were--"
01:43:30;01:43:32;"that's some of the real early work."
01:43:32;01:43:35;"And then we started this band called The Sophisticus"
01:43:35;01:43:38;"who released multiple albums."
01:43:38;01:43:40;"- When you say ""released,"" what do you mean?"
01:43:40;01:43:43;"- We would burn, like, 20 to 30 copies."
01:43:43;01:43:45;"And sometimes we would sell them at the shows."
01:43:45;01:43:48;"And they all had an aesthetic."
01:43:48;01:43:49;"They would always be, like, white covers"
01:43:49;01:43:51;"with, like, really simple text."
01:43:51;01:43:52;"So we made--"
01:43:52;01:43:54;"- I'm getting, like, stencil."
01:43:54;01:43:55;"- It's a little bit like that."
01:43:55;01:43:57;"We just, like, print it out on--"
01:43:57;01:43:59;"- And wait, so, like, what year is this?"
01:43:59;01:44:02;"- So now we're talking, like, 2000."
01:44:02;01:44:04;"And I vividly--this is also around the time"
01:44:04;01:44:06;"that Wes's family got some, like,"
01:44:06;01:44:09;"solid recording gear in their basement."
01:44:09;01:44:10;"They had an ADAT machine,"
01:44:10;01:44:12;"which is the first thing we recorded on."
01:44:12;01:44:13;"And then at some point,"
01:44:13;01:44:15;"they got an early version of Pro Tools."
01:44:15;01:44:16;"And then suddenly we were just, like,"
01:44:16;01:44:18;"recording a lot and playing shows."
01:44:18;01:44:20;"But it's funny. It's, like--"
01:44:20;01:44:22;"I mean, yeah, this stuff is--"
01:44:22;01:44:25;"so just, like, dozens and dozens of songs."
01:44:25;01:44:27;"But they're very, like--it's weird."
01:44:27;01:44:29;"Like, when I heard your guys' songs,"
01:44:29;01:44:31;"I was very impressed because--"
01:44:31;01:44:32;"- What--yeah."
01:44:32;01:44:33;"- I mean, I guess it makes sense."
01:44:33;01:44:35;"Maybe when I was 19, I was starting to write, like,"
01:44:35;01:44:36;"proper songs with, like, lyrics."
01:44:36;01:44:38;"But definitely when I was, like,"
01:44:38;01:44:40;"the age you were doing ""Cartesian Divers,"""
01:44:40;01:44:41;"the idea of just, like, sitting down"
01:44:41;01:44:43;"and writing, like, a full song that said something,"
01:44:43;01:44:45;"it just wasn't possible."
01:44:45;01:44:47;"Luckily, I didn't care because I didn't--"
01:44:47;01:44:48;"even though I should have been,"
01:44:48;01:44:49;"I wasn't embarrassed by it."
01:44:49;01:44:50;"So we would play shows."
01:44:50;01:44:52;"I'd just make up the words the whole time."
01:44:52;01:44:53;"And, like, even on the recordings--"
01:44:53;01:44:54;"- Solid."
01:44:54;01:44:57;"- The songs barely have any--"
01:44:57;01:45:00;"- I mean, if you know what I mean,"
01:45:00;01:45:02;"and I mean what I say, I mean--"
01:45:02;01:45:03;"- Follow me down the garden path."
01:45:03;01:45:06;"- I didn't start caring about lyrics until I was, like, 40."
01:45:06;01:45:07;"So--"
01:45:07;01:45:08;"[laughter]"
01:45:08;01:45:09;"- Until ""Mountain Bruce."""
01:45:09;01:45:10;"- Pretty much."
01:45:10;01:45:12;"- I mean--all right, let me see what some, like--"
01:45:12;01:45:15;"and it's funny because as I went through all these songs,"
01:45:15;01:45:18;"I could really hear, like, our kind of development."
01:45:18;01:45:19;"Here's the thing."
01:45:19;01:45:21;"My embarrassment of these recordings"
01:45:21;01:45:22;"is not that they're sloppy,"
01:45:22;01:45:23;"and it's not even the songwriting."
01:45:23;01:45:25;"It's my voice is what it's hard to hear."
01:45:25;01:45:27;"- Hard relate on that, dude."
01:45:27;01:45:30;"- Like--and then it's funny."
01:45:30;01:45:33;"I can see how we got a little more sophisticated"
01:45:33;01:45:35;"as time went on."
01:45:35;01:45:36;"Let me see."
01:45:36;01:45:40;"- By 2000, ""American People"" was over."
01:45:40;01:45:41;"- Yeah."
01:45:41;01:45:42;"""American People"" is done."
01:45:42;01:45:45;"- But we made, like, six, five albums."
01:45:45;01:45:46;"- Yeah. - Whoa, that's a lot."
01:45:46;01:45:48;"- EPs, yeah."
01:45:48;01:45:51;"From, like, '96 to '98, I think, was the run of AP."
01:45:51;01:45:55;"In '98, I was sort of like, ""Eh, I'm not that good at music."
01:45:55;01:45:57;"""I'm gonna, like, focus on art"
01:45:57;01:45:59;"and maybe play guitar in my friends' bands."""
01:45:59;01:46:01;"And then Dave was off to the races."
01:46:01;01:46:03;"But--okay, so-- - '98, you were--"
01:46:03;01:46:05;"- Okay, so let's see. This is, like--"
01:46:05;01:46:06;"- '21 and '98."
01:46:06;01:46:08;"- All right, this song, I think, is ""Out There."""
01:46:08;01:46:10;"I feel like this was, like, on YouTube at some point."
01:46:10;01:46:11;"This one's hard--it's my voice."
01:46:11;01:46:12;"It's hard to listen to."
01:46:12;01:46:13;"[playing ""Out There""]"
01:46:13;01:46:15;"So this is, like--"
01:46:15;01:46:17;"this song's called ""Oh No, Oh Yes."""
01:46:17;01:46:20;"- So you're, like, 16 here, give or take."
01:46:20;01:46:21;"[playing ""Oh No, Oh Yes""]"
01:46:21;01:46:23;"- Oh, sorry, you're saying '98 or 2000?"
01:46:23;01:46:26;"- I'm feeling like I'm probably 15 here."
01:46:26;01:46:27;"- Okay."
01:46:27;01:46:30;"[playing ""Oh No, Oh Yes""]"
01:46:30;01:46:32;"- This one's, like, kind of a song."
01:46:32;01:46:34;"But even then, it's, like-- - Are you playing guitar?"
01:46:34;01:46:36;"- I'm probably playing guitar--"
01:46:36;01:46:37;"- Like, the chords?"
01:46:37;01:46:38;"- Probably. - Like, the--"
01:46:38;01:46:40;"- [hums]"
01:46:40;01:46:42;"[playing ""Oh No, Oh Yes""]"
01:46:42;01:46:45;"- Somebody's playing sax. It might be Wes."
01:46:45;01:46:46;"[playing ""Oh No, Oh Yes""]"
01:46:46;01:46:49;"- ♪ I was walking late at night ♪"
01:46:49;01:46:51;"- Is this live?"
01:46:51;01:46:53;"- No, this--this is the studio."
01:46:53;01:46:55;"- Nice. - Studio recording."
01:46:55;01:46:58;"- ♪ And I saw those city lights all around ♪"
01:46:58;01:47:02;"♪"
01:47:02;01:47:05;"♪ My heart, it was filled with fear ♪"
01:47:05;01:47:10;"♪ And I had one too many tears rolling down ♪"
01:47:10;01:47:12;"♪"
01:47:12;01:47:14;"♪ Down my face ♪"
01:47:14;01:47:16;"- Yeah, it always does this-- [imitates noise]"
01:47:16;01:47:21;"- ♪ And I feel pretty like a drug ♪"
01:47:21;01:47:23;"- It's super, like, recognizably your voice."
01:47:23;01:47:24;"- Yeah. - It's amazing."
01:47:24;01:47:26;"- Totally. - How old were you?"
01:47:26;01:47:28;"- 15. - I think 15."
01:47:28;01:47:30;"- 14 at the youngest."
01:47:30;01:47:32;"- ♪ Oh, yeah ♪"
01:47:32;01:47:36;"♪ I hit my balls and I hurt the lead ♪"
01:47:36;01:47:39;"♪ I keep rocking like a mad goose ♪"
01:47:39;01:47:43;"♪ Oh, no ♪"
01:47:43;01:47:44;"♪ Oh, yeah ♪"
01:47:44;01:47:47;"- This is pretty serious."
01:47:47;01:47:49;"- Yeah. - I thought it'd be goofier."
01:47:49;01:47:51;"- Well, there's a lot of goofy stuff,"
01:47:51;01:47:52;"so that's, like, a bit of a song."
01:47:52;01:47:55;"- This is cool. It kind of reminds me of, like,"
01:47:55;01:47:57;"the first Beatles album."
01:47:57;01:47:59;"- Well-- - It reminds me of, like,"
01:47:59;01:48:01;"""A Taste of Honey"" or the chord progression."
01:48:01;01:48:03;"- One thing I noticed listening to all our recordings--"
01:48:03;01:48:06;"I guess it's still my sensibility and maybe all of ours--"
01:48:06;01:48:09;"there's very few just, like, rock songs."
01:48:09;01:48:11;"Like, it's either, like, these, like, weird, like,"
01:48:11;01:48:14;"early, like, surf music '60s sounding things,"
01:48:14;01:48:16;"or it's, like, stuff like this,"
01:48:16;01:48:19;"like, these weird, like, instrumentals."
01:48:19;01:48:21;"I've been always, like, finding, like,"
01:48:21;01:48:23;"keyboards in the garbage and stuff like that."
01:48:23;01:48:25;"- It's called ""Opium Wars."" - It's called ""Opium Wars."""
01:48:25;01:48:26;"Again, totally, like, some, like, history."
01:48:26;01:48:28;"- I was flipping through history, but--"
01:48:28;01:48:31;"- I was super into, like, history songs."
01:48:31;01:48:32;"♪ ♪"
01:48:32;01:48:34;"- Yeah, beautiful recording."
01:48:34;01:48:37;"- Not bad. Shout-out to Wes and Andre."
01:48:37;01:48:51;"♪ ♪"
01:48:51;01:48:54;"- When I hear these kind of, like, little instrumentals,"
01:48:54;01:48:56;"I feel like this is probably--yeah, I can totally see,"
01:48:56;01:48:58;"like, this is, like, right when ""Kid A"" came out."
01:48:58;01:48:59;"- Mm. - We're just, like,"
01:48:59;01:49:01;"in the basement doing kind of, like..."
01:49:01;01:49:02;"- Mm-hmm."
01:49:02;01:49:04;"- Our version of post-rock instrumentals."
01:49:04;01:49:07;"- Oh, wow, that's interesting."
01:49:07;01:49:10;"♪ ♪"
01:49:10;01:49:12;"- Uh-huh."
01:49:12;01:49:13;"♪ ♪"
01:49:13;01:49:15;"I wonder what keyboard that is."
01:49:15;01:49:21;"♪ ♪"
01:49:21;01:49:22;"- Wow. - I love the idea of ""Kid A"""
01:49:22;01:49:24;"being influential on high school kids."
01:49:24;01:49:26;"- Kids. [laughs]"
01:49:26;01:49:28;"- It's like arch-- - That's very me on guitar."
01:49:28;01:49:30;"- Oh, yeah."
01:49:30;01:49:36;"♪ ♪"
01:49:36;01:49:40;"- I remember I loved playing through Wes's dad's Fender twin."
01:49:40;01:49:42;"- Mm. - Cranking up the verb."
01:49:42;01:49:45;"♪ ♪"
01:49:45;01:49:47;"Yeah, like, instrumentals like that."
01:49:47;01:49:49;"Here's some other weird instrumental"
01:49:49;01:49:52;"called ""Girl in the Radiator."""
01:49:52;01:49:55;"- [laughs] These titles."
01:49:55;01:50:01;"♪ ♪"
01:50:01;01:50:03;"- I wonder if that's some keyboard that had, like,"
01:50:03;01:50:06;"a drum machine that you'd trigger with the..."
01:50:06;01:50:08;"- I don't know."
01:50:08;01:50:13;"♪ ♪"
01:50:13;01:50:16;"- Built-in tremolo on the Fender twin."
01:50:16;01:50:18;"- Oh, yeah."
01:50:18;01:50:20;"♪ ♪"
01:50:20;01:50:23;"Wow."
01:50:23;01:50:28;"- I don't feel like I encountered, like, a Fender twin."
01:50:28;01:50:30;"- Beautiful. We were a solid state household."
01:50:30;01:50:33;"- Yeah, we had a crate practice amp."
01:50:33;01:50:34;"- Roland Jazz?"
01:50:34;01:50:36;"- Yeah, definitely had the Roland JC."
01:50:36;01:50:38;"- We had the JC--JC-50."
01:50:38;01:50:39;"- Yeah."
01:50:39;01:50:41;"- So, yeah, we had a lot of stuff like this."
01:50:41;01:50:43;"This is one that's kind of, I think,"
01:50:43;01:50:46;"is like a song called ""Death Will Slowly Come."""
01:50:46;01:50:48;"♪ ♪"
01:50:48;01:50:51;"- It's so funny to think about, like, teenagers, like,"
01:50:51;01:50:53;"I don't know, writing about death or something."
01:50:53;01:50:56;"- But I feel like we gave zero f--- about the lyrics."
01:50:56;01:50:58;"- Yeah. Totally."
01:50:58;01:50:59;"- It was always just, like--"
01:50:59;01:51:00;"And this is definitely, like--"
01:51:00;01:51:03;"I definitely would have thought it was funny to be, like,"
01:51:03;01:51:06;"""Death will slowly come."""
01:51:06;01:51:09;"But never, like, never sitting down and just being, like,"
01:51:09;01:51:11;"""What should verse two say?"""
01:51:11;01:51:13;"You know, stuff that I love to do now."
01:51:13;01:51:14;"- Right."
01:51:14;01:51:22;"♪ ♪"
01:51:22;01:51:24;"- I remember I was psyched when I wrote this,"
01:51:24;01:51:25;"and then way later I was like,"
01:51:25;01:51:28;"""Oh, it sounds too much like 'I Won't Back Down.'"""
01:51:28;01:51:29;"I was bummed."
01:51:29;01:51:30;"- Huh."
01:51:30;01:51:32;"♪ ♪"
01:51:32;01:51:35;"- ♪ No, I won't back down ♪"
01:51:35;01:51:36;"- Yeah."
01:51:36;01:51:38;"- ♪ Gonna stand by ♪"
01:51:38;01:51:40;"- I mean, I would never think of that unless you said it."
01:51:40;01:51:41;"- I realized it later."
01:51:41;01:51:42;"- Being, like, a teenager, being like,"
01:51:42;01:51:45;"""Bleep this song, I wrote it, it sounds too much like--"
01:51:45;01:51:47;"[laughter]"
01:51:47;01:51:50;"- ♪ So I'm through the moon ♪"
01:51:50;01:51:54;"♪ You're feeling 'round the dome ♪"
01:51:54;01:51:57;"♪ I'm running through the field ♪"
01:51:57;01:51:59;"♪ You'll never see me ♪"
01:51:59;01:52:01;"- So what are your, like, reference points?"
01:52:01;01:52:03;"This is pre-strokes."
01:52:03;01:52:05;"- Yeah, this is pre-strokes."
01:52:05;01:52:07;"- Are you into, like--"
01:52:07;01:52:09;"So you're into Kid A."
01:52:09;01:52:11;"- Yeah, I can hear the Kid A influence on the instrumental."
01:52:11;01:52:13;"- ♪ You'll never see me ♪"
01:52:13;01:52:15;"- I mean-- - But you weren't into, like, '90s--"
01:52:15;01:52:17;"You weren't into, like, ""Pavement"" and that stuff."
01:52:17;01:52:20;"- I knew ""Pavement."" Some of the other guys were."
01:52:20;01:52:23;"- Or, like, were you into, like, the Pixies or, like--"
01:52:23;01:52:24;"- A little."
01:52:24;01:52:27;"- ♪ With my sleepy gun ♪"
01:52:27;01:52:29;"- I think a lot of the songs do have a little bit"
01:52:29;01:52:30;"of throwback flavor. - Yeah."
01:52:30;01:52:32;"- I liked surf music and, like, old stuff."
01:52:32;01:52:38;"- ♪ I run and run and run ♪"
01:52:38;01:52:41;"♪ Your motor running fast ♪"
01:52:41;01:52:45;"♪ My fire and you in the sand ♪"
01:52:45;01:52:47;"♪ I see it red and blue ♪"
01:52:47;01:52:50;"- I remember thinking, like, when I wrote the riff,"
01:52:50;01:52:53;"which is just, ""No, no, no, no, no,"" I was like, ""Okay."""
01:52:53;01:52:55;"- Now we're getting somewhere. - Yeah, I really felt that way."
01:52:55;01:52:56;"- So cool."
01:52:56;01:52:59;"- ♪ Mm-mm-mm-mm ♪"
01:52:59;01:53:00;"- It's a cool riff."
01:53:00;01:53:03;"- ♪ Baby ♪"
01:53:03;01:53:07;"♪ You're a one-man mother's play ♪"
01:53:07;01:53:10;"♪ ♪"
01:53:10;01:53:12;"- And presumably you were a big television fan."
01:53:12;01:53:14;"- Yeah, getting in-- I didn't know how to--"
01:53:14;01:53:15;"- ♪ 12-string mother ♪"
01:53:15;01:53:17;"- Yeah, it sounds like a 12-string."
01:53:17;01:53:18;"I didn't know how to incorporate that."
01:53:18;01:53:19;"- ♪ Ba-na-na-na-na ♪"
01:53:19;01:53:21;"- But then I found this one song that--"
01:53:21;01:53:23;"called ""Telephone Song,"" which I realized--"
01:53:23;01:53:25;"you know, we talked about how, like--"
01:53:25;01:53:27;"I feel like there's-- I think there's a Radiohead song"
01:53:27;01:53:28;"where it says they wrote the riff in middle school."
01:53:28;01:53:29;"I think it's--"
01:53:29;01:53:32;"- ♪ Da-na-na-na-na-na-na-na-na-na-na-na-na ♪"
01:53:32;01:53:34;"And I remember being like, ""Yeah, sounds like it."""
01:53:34;01:53:35;"- Yeah. - Not a great track."
01:53:35;01:53:37;"- I feel like, Jake, I feel like I remember"
01:53:37;01:53:38;"you saying that to me."
01:53:38;01:53:39;"- Yeah, I remember--"
01:53:39;01:53:42;"my one song that really goes back far is--"
01:53:42;01:53:45;"it's a ""Vampire Weekend"" kind of, like, rarer song."
01:53:45;01:53:46;"Fan favorite called ""Ottoman."""
01:53:46;01:53:48;"That was-- we did for a soundtrack."
01:53:48;01:53:49;"- Mm-hmm. - And basically,"
01:53:49;01:53:51;"I wrote this, like, riff--"
01:53:51;01:53:55;"♪ Dun-dun-dun-dun-dun-dun-dun ♪"
01:53:55;01:53:58;"When I was in-- yeah, probably like 15."
01:53:58;01:53:59;"And then in the ""Vampire Weekend"" era,"
01:53:59;01:54:01;"when I was getting so into, like, you know,"
01:54:01;01:54:02;"playing on the top two strings,"
01:54:02;01:54:07;"I rewrote it as ♪ Dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun ♪"
01:54:07;01:54:09;"But I forgot that there was a recording"
01:54:09;01:54:10;"of us playing it live."
01:54:10;01:54:12;"- I got an idea. - Yeah?"
01:54:12;01:54:13;"- Next step."
01:54:13;01:54:15;"- What if that's our cliffhanger?"
01:54:15;01:54:17;"- Oh, are we at the-- - We're at it, baby."
01:54:17;01:54:19;"- Matt? Okay, so, everybody,"
01:54:19;01:54:21;"if you want to hear it, come back in two weeks."
01:54:21;01:54:24;"We're gonna keep digging through the high school archives,"
01:54:24;01:54:28;"and you will hear the Ottoman origin story"
01:54:28;01:54:29;"for the first time ever."
01:54:29;01:54:31;"We'll also be joined by my dear old friend"
01:54:31;01:54:33;"Wes Miles of Rarriot"
01:54:33;01:54:36;"to talk about growing up in New Jersey."
01:54:36;01:54:37;"We'll see you in two weeks."
01:54:37;01:54:38;"Peace."
01:54:38;01:54:42;"♪ Ottoman couch, how handsome your furniture ♪"
01:54:42;01:54:46;"♪ Lovely and now, but dressed for a funeral ♪"
01:54:46;01:54:50;"♪ Begging you to sit for a portrait on the wall ♪"
01:54:50;01:54:56;"♪ To hang in the dark of some parliamentary hall ♪"
01:54:56;01:55:03;"♪ ♪"
01:55:03;01:55:15;"♪ Elegant clothes, dear ♪"
01:55:15;01:55:17;"♪ What to be seen with ♪"
01:55:17;01:55:19;"♪ Only your tweets, dear ♪"
01:55:19;01:55:21;"♪ Sweat like a teenager ♪"
01:55:21;01:55:25;"♪ Begging you to sit for a portrait on the wall ♪"
01:55:25;01:55:31;"♪ To hang in the dark of some parliamentary hall ♪"
01:55:31;01:55:33;"♪ ♪"
01:55:33;01:55:37;"♪ Today is for you ♪"
01:55:37;01:55:42;"♪ ♪"
01:55:42;01:55:46;"♪ They laid it out for you ♪"
01:55:46;01:55:49;"♪ For you ♪"
01:55:49;01:55:51;"♪ ♪"
01:55:51;01:55:55;"♪ Who will be safe and free ♪"
01:55:55;01:56:01;"♪ What will be seen for you ♪"
01:56:01;01:56:04;"♪ But the space and all the magic ♪"
01:56:04;01:56:09;"♪ He gave it to you ♪"
01:56:09;01:56:19;"♪ ♪"
01:56:19;01:56:23;"♪ All of the costs and all of the time it took ♪"
01:56:23;01:56:28;"♪ Soon it's all lines of red in a leather book ♪"
01:56:28;01:56:32;"♪ Begging you to wait for a minute by the door ♪"
01:56:32;01:56:37;"♪ Your creeping feet where they've never been before ♪"
01:56:37;01:56:39;"♪ ♪"
01:56:39;01:56:43;"♪ Today is for you ♪"
01:56:43;01:56:48;"♪ ♪"
01:56:48;01:56:53;"♪ They laid it out for you ♪"
01:56:53;01:56:57;"♪ For you ♪"
01:56:57;01:57:01;"♪ Who will be safe and free ♪"
01:57:01;01:57:07;"♪ What will be seen for you ♪"
01:57:07;01:57:10;"♪ But the space and all the magic ♪"
01:57:10;01:57:15;"♪ He gave it to you ♪"
01:57:15;01:57:20;"♪ ♪"
01:57:55;01:57:58;"♪ ♪"
01:57:58;01:58:02;"Time Crisis with Ezra Koenig"
01:58:02;01:58:05;"♪ ♪"
