Start Timestamp;End Timestamp;Transcript
01:51:46;01:51:47;"- All right, well, thanks so much for calling in, Steven."
01:51:47;01:51:50;"Everybody check out the book in stores now."
01:51:50;01:51:52;"Great book, there was nothing you could do."
01:51:52;01:51:53;"- Thank you."
01:51:53;01:51:55;"- I know we were kind of scattershot today,"
01:51:55;01:51:57;"but love the book."
01:51:57;01:51:58;"Couldn't recommend it more."
01:51:58;01:51:59;"- Thanks, man."
01:51:59;01:52:01;"Can I make a quick plug here too?"
01:52:01;01:52:02;"- Yeah, of course."
01:52:02;01:52:05;"- 'Cause I'm gonna be in LA on June 11th."
01:52:05;01:52:08;"I'm doing a book event at Book Soup in West Hollywood."
01:52:08;01:52:09;"- So this is a banked up."
01:52:09;01:52:10;"- Oh, it is."
01:52:10;01:52:11;"- You know what, I can basically guarantee"
01:52:11;01:52:12;"it won't come out."
01:52:12;01:52:13;"(laughing)"
01:52:13;01:52:14;"But you know what?"
01:52:14;01:52:15;"- But we'll keep this part in."
01:52:15;01:52:17;"- So everybody check out the book"
01:52:17;01:52:19;"and all the great writing."
01:52:19;01:52:22;"And let's go out on the final track on Born in the USA,"
01:52:22;01:52:23;"My Hometown."
01:52:23;01:52:26;"We'll see you next time."
01:52:26;01:52:29;"♪ I was eight years old ♪"
01:52:29;01:52:34;"♪ And running with a dime in my hand ♪"
01:52:34;01:52:40;"♪ To the bus stop to pick up a paper from my old man ♪"
01:52:44;01:52:48;"♪ He said on his lap in that big old Buick ♪"
01:52:48;01:52:52;"♪ Steer as we drove through town ♪"
01:52:52;01:52:57;"♪ Tassel my hair, say son take a good look around ♪"
01:52:57;01:53:04;"♪ This is your hometown ♪"
01:53:04;01:53:08;"♪ This is your hometown ♪"
01:53:08;01:53:12;"♪ This is your hometown ♪"
01:53:12;01:53:17;"♪ This is your hometown ♪"
01:53:17;01:53:26;"♪ And 65 tension was running high at my school ♪"
01:53:26;01:53:33;"♪ There was a lot of fights between the black and white ♪"
01:53:33;01:53:37;"♪ There was nothing you could do ♪"
01:53:37;01:53:41;"♪ Two cars hit a light on a Saturday night ♪"
01:53:41;01:53:45;"♪ Back seat there was a gun ♪"
01:53:45;01:53:49;"♪ Words are passed shotgun blast ♪"
01:53:49;01:53:54;"♪ Trouble time they come ♪"
01:53:54;01:53:57;"♪ From my hometown ♪"
01:53:57;01:54:01;"♪ From my hometown ♪"
01:54:01;01:54:06;"♪ From my hometown ♪"
01:54:06;01:54:11;"♪ From my hometown ♪"
01:54:11;01:54:16;"♪ Now Main Street's a whitewashed window ♪"
01:54:16;01:54:20;"♪ And vacant store ♪"
01:54:20;01:54:24;"♪ Seems like there ain't nobody ♪"
01:54:24;01:54:28;"♪ Want to come down here no more ♪"
01:54:28;01:54:31;"♪ They're closing down ♪"
01:54:31;01:54:33;"♪ Textile mills ♪"
01:54:33;01:54:36;"♪ Cross the railroad tracks ♪"
01:54:36;01:54:41;"♪ Woman says these jobs are going boring ♪"
01:54:41;01:54:45;"♪ And they ain't coming back ♪"
01:54:45;01:54:49;"♪ To your hometown ♪"
01:54:53;01:54:58;"♪ To your hometown ♪"
01:54:58;01:55:02;"♪ To your hometown ♪"
01:55:02;01:55:06;"♪ ♪"
01:55:06;01:55:08;"♪ Last night in Cape ♪"
01:55:08;01:55:10;"♪ We laid in bed ♪"
01:55:10;01:55:14;"♪ Talking 'bout getting out ♪"
01:55:14;01:55:17;"♪ Packing up our bags ♪"
01:55:17;01:55:22;"♪ Maybe heading south ♪"
01:55:22;01:55:24;"♪ Thirty-five ♪"
01:55:24;01:55:30;"♪ We got a boy of our own now ♪"
01:55:30;01:55:32;"♪ Last night I sat him up ♪"
01:55:32;01:55:34;"♪ Behind the wheel ♪"
01:55:34;01:55:39;"♪ Said, ""Son, take a good look around"" ♪"
01:55:39;01:55:43;"♪ This is your hometown ♪"
01:55:43;01:55:50;"♪ ♪"
01:55:50;01:55:56;"♪ ♪"
01:55:56;01:56:03;"♪ ♪"
01:56:10;01:56:12;"♪ ♪"
01:56:12;01:56:16;"- ""Time Crisis"" with Ezra Koenig."
01:56:16;01:56:18;"(laughing)"
